I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 263, 19, -253, 112, 141, -78, 68, 283, 1063, 117, 868, 
244, 263, 19, -253, 112, 141, -78, 68, 283, 1063, 117, 868, 
244, 263, 19, -253, 112, 141, -78, 68, 283, 1063, 117, 868, 
244, 263, 19, -253, 112, 141, -78, 68, 283, 1063, 117, 868, 
229, 253, 24, -241, 102, 139, -73, 58, 278, 1054, 112, 858, 
214, 244, 29, -229, 92, 136, -68, 58, 273, 1054, 107, 858, 
200, 234, 34, -217, 82, 134, -63, 58, 268, 1054, 102, 858, 
185, 224, 39, -204, 73, 131, -58, 58, 263, 1054, 97, 858, 
180, 204, 24, -192, 78, 114, -48, 48, 248, 1044, 87, 844, 
175, 195, 19, -185, 78, 107, -39, 48, 244, 1034, 78, 839, 
170, 185, 14, -178, 78, 100, -29, 48, 239, 1024, 68, 834, 
165, 175, 9, -170, 78, 92, -19, 48, 234, 1015, 58, 829, 
156, 161, 4, -158, 75, 82, -9, 48, 224, 995, 43, 819, 
146, 146, 0, -146, 73, 73, 0, 48, 224, 985, 39, 810, 
136, 131, -4, -134, 70, 63, 9, 48, 224, 976, 34, 800, 
126, 117, -9, -122, 68, 53, 19, 48, 224, 966, 29, 790, 
107, 102, -4, -104, 56, 48, 29, 58, 214, 956, 19, 775, 
97, 87, -9, -92, 53, 39, 39, 58, 214, 946, 9, 771, 
87, 73, -14, -80, 51, 29, 48, 58, 214, 936, 0, 766, 
78, 58, -19, -68, 48, 19, 58, 58, 214, 927, -9, 761, 
63, 39, -24, -51, 43, 7, 73, 68, 204, 917, -19, 751, 
58, 29, -29, -43, 43, 0, 78, 68, 204, 907, -29, 741, 
53, 19, -34, -36, 43, -7, 82, 68, 204, 897, -39, 732, 
48, 9, -39, -29, 43, -14, 87, 68, 204, 888, -48, 722, 
34, 0, -34, -17, 34, -17, 97, 68, 195, 883, -58, 722, 
29, -9, -39, -9, 34, -24, 107, 68, 195, 878, -58, 722, 
24, -19, -43, -2, 34, -31, 117, 68, 195, 873, -58, 722, 
19, -29, -48, 4, 34, -39, 126, 68, 195, 868, -58, 722, 
9, -39, -48, 14, 29, -43, 136, 78, 185, 858, -63, 707, 
9, -39, -48, 14, 29, -43, 136, 78, 185, 858, -68, 702, 
9, -39, -48, 14, 29, -43, 136, 78, 185, 858, -73, 697, 
9, -39, -48, 14, 29, -43, 136, 78, 185, 858, -78, 692, 
9, -43, -53, 17, 31, -48, 146, 78, 185, 844, -87, 692, 
9, -48, -58, 19, 34, -53, 146, 78, 185, 839, -87, 692, 
9, -53, -63, 21, 36, -58, 146, 78, 185, 834, -87, 692, 
9, -58, -68, 24, 39, -63, 146, 78, 185, 829, -87, 692, 
0, -68, -68, 34, 34, -68, 146, 68, 175, 829, -97, 683, 
0, -68, -68, 34, 34, -68, 146, 68, 175, 829, -97, 683, 
0, -68, -68, 34, 34, -68, 146, 68, 175, 829, -97, 683, 
0, -68, -68, 34, 34, -68, 146, 68, 175, 829, -97, 683, 
-9, -78, -68, 43, 29, -73, 156, 78, 165, 824, -107, 673, 
-9, -78, -68, 43, 29, -73, 156, 78, 165, 819, -107, 673, 
-9, -78, -68, 43, 29, -73, 156, 78, 165, 814, -107, 673, 
-9, -78, -68, 43, 29, -73, 156, 78, 165, 810, -107, 673, 
-9, -87, -78, 48, 34, -82, 156, 78, 165, 810, -107, 673, 
-9, -87, -78, 48, 34, -82, 156, 78, 165, 810, -107, 673, 
-9, -87, -78, 48, 34, -82, 156, 78, 165, 810, -107, 673, 
-9, -87, -78, 48, 34, -82, 156, 78, 165, 810, -107, 673, 
-19, -87, -68, 53, 24, -78, 156, 78, 175, 819, -107, 663, 
-19, -87, -68, 53, 24, -78, 156, 78, 175, 819, -107, 663, 
-19, -87, -68, 53, 24, -78, 156, 78, 175, 819, -107, 663, 
-19, -87, -68, 53, 24, -78, 156, 78, 175, 819, -107, 663, 
-19, -97, -78, 58, 29, -87, 156, 87, 175, 810, -107, 673, 
-19, -97, -78, 58, 29, -87, 156, 87, 175, 810, -107, 673, 
-19, -97, -78, 58, 29, -87, 156, 87, 175, 810, -107, 673, 
-19, -97, -78, 58, 29, -87, 156, 87, 175, 810, -107, 673, 
-19, -97, -78, 58, 29, -87, 146, 78, 175, 800, -107, 668, 
-19, -97, -78, 58, 29, -87, 146, 78, 175, 800, -107, 663, 
-19, -97, -78, 58, 29, -87, 146, 78, 175, 800, -107, 658, 
-19, -97, -78, 58, 29, -87, 146, 78, 175, 800, -107, 653, 
-19, -97, -78, 58, 29, -87, 156, 87, 175, 810, -107, 663, 
-19, -97, -78, 58, 29, -87, 156, 87, 175, 810, -107, 663, 
-19, -97, -78, 58, 29, -87, 156, 87, 175, 810, -107, 663, 
-19, -97, -78, 58, 29, -87, 156, 87, 175, 810, -107, 663, 
-19, -87, -68, 53, 24, -78, 165, 87, 185, 810, -97, 673, 
-19, -87, -68, 53, 24, -78, 165, 87, 185, 810, -97, 673, 
-19, -87, -68, 53, 24, -78, 165, 87, 185, 810, -97, 673, 
-19, -87, -68, 53, 24, -78, 165, 87, 185, 810, -97, 673, 
-19, -87, -68, 53, 24, -78, 156, 78, 175, 800, -107, 673, 
-19, -87, -68, 53, 24, -78, 156, 78, 175, 800, -107, 673, 
-19, -87, -68, 53, 24, -78, 156, 78, 175, 800, -107, 673, 
-19, -87, -68, 53, 24, -78, 156, 78, 175, 800, -107, 673, 
-29, -97, -68, 63, 19, -82, 156, 87, 185, 810, -107, 663, 
-29, -97, -68, 63, 19, -82, 156, 87, 185, 810, -107, 663, 
-29, -97, -68, 63, 19, -82, 156, 87, 185, 810, -107, 663, 
-29, -97, -68, 63, 19, -82, 156, 87, 185, 810, -107, 663, 
-29, -97, -68, 63, 19, -82, 165, 87, 185, 810, -97, 673, 
-29, -97, -68, 63, 19, -82, 165, 87, 185, 810, -97, 673, 
-29, -97, -68, 63, 19, -82, 165, 87, 185, 810, -97, 673, 
-29, -97, -68, 63, 19, -82, 165, 87, 185, 810, -97, 673, 
-29, -87, -58, 58, 14, -73, 156, 87, 195, 810, -97, 673, 
-29, -87, -58, 58, 14, -73, 156, 87, 195, 810, -97, 673, 
-29, -87, -58, 58, 14, -73, 156, 87, 195, 810, -97, 673, 
-29, -87, -58, 58, 14, -73, 156, 87, 195, 810, -97, 673, 
-29, -87, -58, 58, 14, -73, 165, 87, 185, 810, -107, 663, 
-29, -87, -58, 58, 14, -73, 165, 87, 185, 810, -107, 663, 
-29, -87, -58, 58, 14, -73, 165, 87, 185, 810, -107, 663, 
-29, -87, -58, 58, 14, -73, 165, 87, 185, 810, -107, 663, 
-39, -97, -58, 68, 9, -78, 156, 78, 175, 800, -117, 663, 
-39, -97, -58, 68, 9, -78, 156, 78, 175, 800, -117, 663, 
-39, -97, -58, 68, 9, -78, 156, 78, 175, 800, -117, 663, 
-39, -97, -58, 68, 9, -78, 156, 78, 175, 800, -117, 663, 
-39, -97, -58, 68, 9, -78, 165, 87, 185, 810, -107, 663, 
-39, -97, -58, 68, 9, -78, 165, 87, 185, 810, -107, 663, 
-39, -97, -58, 68, 9, -78, 165, 87, 185, 810, -107, 663, 
-39, -97, -58, 68, 9, -78, 165, 87, 185, 810, -107, 663, 
-48, -97, -48, 73, 0, -73, 165, 87, 185, 810, -107, 663, 
-48, -97, -48, 73, 0, -73, 165, 87, 185, 810, -107, 663, 
-48, -97, -48, 73, 0, -73, 165, 87, 185, 810, -107, 663, 
-48, -97, -48, 73, 0, -73, 165, 87, 185, 810, -107, 663, 
-39, -87, -48, 63, 4, -68, 165, 87, 185, 810, -117, 673, 
-39, -87, -48, 63, 4, -68, 165, 87, 185, 810, -117, 673, 
-39, -87, -48, 63, 4, -68, 165, 87, 185, 810, -117, 673, 
-39, -87, -48, 63, 4, -68, 165, 87, 185, 810, -117, 673, 
-39, -87, -48, 63, 4, -68, 165, 87, 195, 810, -117, 663, 
-39, -87, -48, 63, 4, -68, 165, 87, 195, 810, -117, 663, 
-39, -87, -48, 63, 4, -68, 165, 87, 195, 810, -117, 663, 
-39, -87, -48, 63, 4, -68, 165, 87, 195, 810, -117, 663, 
-48, -97, -48, 73, 0, -73, 165, 78, 185, 810, -107, 663, 
-48, -97, -48, 73, 0, -73, 165, 78, 185, 810, -107, 663, 
-48, -97, -48, 73, 0, -73, 165, 78, 185, 810, -107, 663, 
-48, -97, -48, 73, 0, -73, 165, 78, 185, 810, -107, 663, 
-58, -97, -39, 78, -9, -68, 156, 78, 185, 800, -117, 653, 
-58, -97, -39, 78, -9, -68, 156, 78, 185, 800, -117, 653, 
-58, -97, -39, 78, -9, -68, 156, 78, 185, 800, -117, 653, 
-58, -97, -39, 78, -9, -68, 156, 78, 185, 800, -117, 653, 
-48, -87, -39, 68, -4, -63, 165, 87, 185, 800, -117, 653, 
-48, -87, -39, 68, -4, -63, 165, 87, 185, 800, -117, 653, 
-48, -87, -39, 68, -4, -63, 165, 87, 185, 800, -117, 653, 
-48, -87, -39, 68, -4, -63, 165, 87, 185, 800, -117, 653, 
-48, -92, -43, 70, -2, -68, 175, 87, 185, 800, -126, 653, 
-48, -97, -48, 73, 0, -73, 175, 87, 185, 800, -126, 653, 
-48, -102, -53, 75, 2, -78, 175, 87, 185, 800, -126, 653, 
-48, -107, -58, 78, 4, -82, 175, 87, 185, 800, -126, 653, 
-48, -107, -58, 78, 4, -82, 175, 78, 175, 790, -117, 653, 
-48, -107, -58, 78, 4, -82, 175, 78, 175, 790, -117, 653, 
-48, -107, -58, 78, 4, -82, 175, 78, 175, 790, -117, 653, 
-48, -107, -58, 78, 4, -82, 175, 78, 175, 790, -117, 653, 
-58, -107, -48, 82, -4, -78, 175, 78, 175, 800, -117, 653, 
-58, -107, -48, 82, -4, -78, 175, 78, 175, 800, -117, 653, 
-58, -107, -48, 82, -4, -78, 175, 78, 175, 800, -117, 653, 
-58, -107, -48, 82, -4, -78, 175, 78, 175, 800, -117, 653, 
-68, -107, -39, 87, -14, -73, 165, 78, 175, 790, -117, 653, 
-68, -107, -39, 87, -14, -73, 165, 78, 175, 790, -117, 653, 
-68, -107, -39, 87, -14, -73, 165, 78, 175, 790, -117, 653, 
-68, -107, -39, 87, -14, -73, 165, 78, 175, 790, -117, 653, 
-78, -117, -39, 97, -19, -78, 175, 78, 165, 790, -126, 653, 
-78, -117, -39, 97, -19, -78, 175, 78, 165, 790, -126, 653, 
-78, -117, -39, 97, -19, -78, 175, 78, 165, 790, -126, 653, 
-78, -117, -39, 97, -19, -78, 175, 78, 165, 790, -126, 653, 
-68, -107, -39, 87, -14, -73, 175, 78, 175, 790, -117, 653, 
-68, -107, -39, 87, -14, -73, 175, 78, 175, 790, -117, 653, 
-68, -107, -39, 87, -14, -73, 175, 78, 175, 790, -117, 653, 
-68, -107, -39, 87, -14, -73, 175, 78, 175, 790, -117, 653, 
-68, -117, -48, 92, -9, -82, 175, 78, 175, 790, -126, 644, 
-68, -117, -48, 92, -9, -82, 175, 78, 175, 790, -126, 644, 
-68, -117, -48, 92, -9, -82, 175, 78, 175, 790, -126, 644, 
-68, -117, -48, 92, -9, -82, 175, 78, 175, 790, -126, 644, 
