I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -4, 53, 31, -56, 24, -24, 375, 287, -82, 209, 234, 
-48, 0, 48, 24, -48, 24, -24, 385, 292, -73, 219, 244, 
-48, 0, 48, 24, -48, 24, -24, 385, 302, -73, 219, 248, 
-53, 4, 58, 24, -56, 31, -24, 390, 302, -73, 219, 248, 
-58, 4, 63, 26, -61, 34, -19, 405, 307, -63, 229, 248, 
-68, 9, 78, 29, -73, 43, -14, 400, 326, -48, 224, 248, 
-63, 9, 73, 26, -68, 41, -4, 414, 331, -48, 219, 244, 
-63, 9, 73, 26, -68, 41, -4, 424, 341, -43, 214, 234, 
-63, 14, 78, 24, -70, 46, 0, 429, 351, -39, 209, 229, 
-63, -4, 58, 34, -61, 26, 4, 448, 361, -34, 219, 224, 
-63, -14, 48, 39, -56, 17, 9, 448, 366, -29, 224, 219, 
-63, -24, 39, 43, -51, 7, 14, 458, 366, -24, 229, 219, 
-63, -34, 29, 48, -46, -2, 14, 463, 370, -19, 229, 214, 
-58, -4, 53, 31, -56, 24, 14, 483, 395, -4, 244, 219, 
-48, 9, 58, 19, -53, 34, 19, 488, 405, 0, 244, 224, 
-39, 19, 58, 9, -48, 39, 19, 502, 414, 0, 248, 229, 
-34, 34, 68, 0, -51, 51, 19, 512, 424, 4, 253, 239, 
-34, 29, 63, 2, -48, 46, 9, 512, 424, 9, 253, 239, 
-34, 19, 53, 7, -43, 36, 0, 522, 429, 14, 253, 239, 
-39, 14, 53, 12, -46, 34, -14, 531, 434, 19, 258, 239, 
-39, 9, 48, 14, -43, 29, -29, 536, 444, 24, 258, 239, 
-39, 19, 58, 9, -48, 39, -19, 536, 448, 29, 263, 229, 
-39, 24, 63, 7, -51, 43, -24, 536, 453, 29, 258, 224, 
-43, 34, 78, 4, -61, 56, -24, 541, 458, 29, 253, 219, 
-48, 39, 87, 4, -68, 63, -19, 546, 458, 29, 248, 214, 
-39, 34, 73, 2, -56, 53, 0, 556, 488, 39, 258, 224, 
-39, 39, 78, 0, -58, 58, 0, 570, 497, 43, 263, 224, 
-29, 34, 63, -2, -46, 48, 0, 580, 507, 48, 268, 229, 
-29, 29, 58, 0, -43, 43, 0, 585, 517, 53, 278, 229, 
-39, 48, 87, -4, -63, 68, 0, 590, 531, 63, 268, 229, 
-39, 53, 92, -7, -65, 73, 0, 600, 536, 68, 278, 239, 
-39, 63, 102, -12, -70, 82, 4, 605, 551, 78, 283, 239, 
-39, 68, 107, -14, -73, 87, 4, 619, 566, 82, 287, 239, 
-43, 58, 102, -7, -73, 80, -4, 614, 566, 78, 278, 239, 
-43, 53, 97, -4, -70, 75, -4, 619, 575, 82, 283, 244, 
-34, 53, 87, -9, -61, 70, -9, 624, 580, 87, 283, 244, 
-34, 53, 87, -9, -61, 70, -9, 639, 585, 97, 283, 244, 
-19, 63, 82, -21, -51, 73, 0, 649, 585, 92, 287, 244, 
-19, 68, 87, -24, -53, 78, 0, 658, 595, 97, 287, 239, 
-19, 68, 87, -24, -53, 78, -4, 663, 605, 97, 292, 239, 
-19, 73, 92, -26, -56, 82, -4, 668, 614, 102, 292, 234, 
-14, 82, 97, -34, -56, 90, -19, 683, 634, 122, 302, 248, 
-9, 82, 92, -36, -51, 87, -19, 688, 644, 131, 312, 248, 
-9, 82, 92, -36, -51, 87, -19, 688, 653, 141, 322, 253, 
-9, 87, 97, -39, -53, 92, -19, 692, 658, 151, 331, 258, 
-9, 87, 97, -39, -53, 92, -24, 692, 668, 156, 336, 268, 
-14, 87, 102, -36, -58, 95, -29, 692, 668, 156, 341, 273, 
-14, 92, 107, -39, -61, 100, -34, 683, 668, 156, 341, 278, 
-19, 92, 112, -36, -65, 102, -34, 678, 663, 161, 346, 292, 
-14, 92, 107, -39, -61, 100, -29, 663, 668, 161, 346, 297, 
-9, 97, 107, -43, -58, 102, -34, 639, 653, 156, 346, 297, 
-9, 97, 107, -43, -58, 102, -34, 614, 624, 151, 346, 297, 
-9, 102, 112, -46, -61, 107, -39, 585, 605, 141, 346, 297, 
-19, 92, 112, -36, -65, 102, -53, 561, 566, 112, 331, 297, 
-19, 92, 112, -36, -65, 102, -58, 527, 527, 97, 331, 297, 
-24, 92, 117, -34, -70, 104, -73, 492, 502, 78, 326, 297, 
-24, 92, 117, -34, -70, 104, -78, 458, 463, 63, 317, 292, 
-24, 97, 122, -36, -73, 109, -82, 439, 439, 48, 312, 292, 
-19, 82, 102, -31, -61, 92, -82, 414, 419, 29, 302, 292, 
-14, 78, 92, -31, -53, 85, -82, 400, 405, 9, 287, 283, 
-9, 73, 82, -31, -46, 78, -87, 385, 385, -4, 283, 278, 
-19, 53, 73, -17, -46, 63, -92, 356, 356, -29, 273, 258, 
-19, 43, 63, -12, -41, 53, -97, 331, 326, -43, 253, 258, 
-24, 39, 63, -7, -43, 51, -97, 307, 302, -58, 239, 253, 
-24, 34, 58, -4, -41, 46, -97, 287, 268, -68, 229, 248, 
-29, 19, 48, 4, -39, 34, -87, 283, 258, -73, 229, 253, 
-29, 4, 34, 12, -31, 19, -78, 278, 253, -87, 224, 248, 
-29, -4, 24, 17, -26, 9, -68, 273, 244, -97, 224, 248, 
-34, -14, 19, 24, -26, 2, -53, 273, 244, -102, 224, 244, 
-34, -19, 14, 26, -24, -2, -53, 273, 234, -92, 214, 248, 
-43, -24, 19, 34, -31, -2, -58, 268, 234, -102, 204, 244, 
-43, -29, 14, 36, -29, -7, -58, 263, 229, -107, 204, 244, 
-43, -29, 14, 36, -29, -7, -63, 258, 224, -112, 200, 239, 
-34, -19, 14, 26, -24, -2, -63, 234, 224, -117, 185, 229, 
-34, -24, 9, 29, -21, -7, -63, 229, 214, -122, 185, 229, 
-39, -24, 14, 31, -26, -4, -68, 219, 209, -126, 180, 229, 
-39, -24, 14, 31, -26, -4, -68, 209, 200, -126, 180, 229, 
-39, -14, 24, 26, -31, 4, -78, 219, 190, -126, 180, 219, 
-43, -19, 24, 31, -34, 2, -78, 219, 190, -131, 175, 219, 
-43, -19, 24, 31, -34, 2, -78, 219, 185, -136, 175, 214, 
-43, -19, 24, 31, -34, 2, -78, 214, 185, -136, 175, 214, 
-43, -24, 19, 34, -31, -2, -78, 204, 185, -136, 185, 219, 
-43, -24, 19, 34, -31, -2, -78, 200, 180, -136, 185, 219, 
-39, -19, 19, 29, -29, 0, -82, 200, 175, -136, 175, 224, 
-39, -19, 19, 29, -29, 0, -87, 195, 175, -141, 175, 224, 
-48, -29, 19, 39, -34, -4, -78, 200, 175, -141, 165, 214, 
-48, -34, 14, 41, -31, -9, -68, 200, 175, -146, 165, 214, 
-58, -34, 24, 46, -41, -4, -48, 200, 170, -146, 165, 214, 
-58, -34, 24, 46, -41, -4, -39, 200, 170, -151, 165, 209, 
-53, -43, 9, 48, -31, -17, -34, 209, 180, -141, 165, 209, 
-53, -43, 9, 48, -31, -17, -34, 209, 180, -141, 161, 209, 
-53, -53, 0, 53, -26, -26, -29, 204, 175, -141, 161, 209, 
-58, -53, 4, 56, -31, -24, -24, 204, 175, -146, 156, 214, 
-58, -39, 19, 48, -39, -9, -48, 190, 175, -146, 156, 209, 
-58, -29, 29, 43, -43, 0, -73, 185, 175, -146, 161, 204, 
-53, -19, 34, 36, -43, 7, -97, 180, 175, -146, 161, 204, 
-53, -14, 39, 34, -46, 12, -122, 175, 175, -141, 165, 200, 
-48, -4, 43, 26, -46, 19, -112, 180, 175, -141, 175, 200, 
-43, -4, 39, 24, -41, 17, -102, 180, 175, -141, 170, 200, 
-43, -9, 34, 26, -39, 12, -92, 180, 170, -146, 170, 200, 
-39, -9, 29, 24, -34, 9, -82, 180, 170, -146, 170, 200, 
-39, -19, 19, 29, -29, 0, -92, 180, 180, -141, 170, 209, 
-43, -14, 29, 29, -36, 7, -82, 180, 180, -136, 170, 209, 
-43, -14, 29, 29, -36, 7, -82, 185, 180, -131, 170, 209, 
-43, -14, 29, 29, -36, 7, -87, 185, 180, -131, 170, 204, 
-43, -4, 39, 24, -41, 17, -97, 170, 170, -136, 161, 195, 
-43, -14, 29, 29, -36, 7, -97, 165, 165, -146, 161, 195, 
-43, -14, 29, 29, -36, 7, -102, 165, 161, -151, 161, 195, 
-43, -9, 34, 26, -39, 12, -102, 165, 161, -156, 165, 190, 
-29, 0, 29, 14, -29, 14, -97, 165, 151, -156, 156, 190, 
-24, 0, 24, 12, -24, 12, -97, 165, 151, -156, 151, 190, 
-19, 0, 19, 9, -19, 9, -97, 165, 156, -151, 151, 190, 
-14, 0, 14, 7, -14, 7, -97, 165, 156, -151, 151, 190, 
-19, 0, 19, 9, -19, 9, -97, 175, 156, -141, 161, 200, 
-24, 0, 24, 12, -24, 12, -97, 175, 156, -141, 165, 200, 
-29, 0, 29, 14, -29, 14, -102, 175, 156, -146, 165, 200, 
-34, 0, 34, 17, -34, 17, -102, 175, 151, -146, 156, 200, 
-34, 4, 39, 14, -36, 21, -102, 165, 161, -156, 156, 195, 
-34, 9, 43, 12, -39, 26, -97, 165, 161, -156, 156, 190, 
-34, 14, 48, 9, -41, 31, -97, 165, 161, -156, 156, 185, 
-34, 19, 53, 7, -43, 36, -97, 165, 161, -156, 156, 180, 
-43, 19, 63, 12, -53, 41, -97, 165, 151, -151, 156, 180, 
-43, 19, 63, 12, -53, 41, -97, 161, 151, -151, 156, 185, 
-43, 14, 58, 14, -51, 36, -97, 161, 151, -151, 156, 185, 
-43, 14, 58, 14, -51, 36, -102, 156, 151, -151, 156, 185, 
-43, 9, 53, 17, -48, 31, -112, 165, 156, -141, 156, 185, 
-43, 9, 53, 17, -48, 31, -112, 170, 156, -141, 156, 185, 
-43, 9, 53, 17, -48, 31, -112, 170, 146, -141, 161, 185, 
-43, 9, 53, 17, -48, 31, -107, 170, 146, -141, 161, 185, 
-34, 14, 48, 9, -41, 31, -107, 170, 161, -141, 161, 195, 
-34, 14, 48, 9, -41, 31, -102, 165, 170, -141, 161, 195, 
-34, 14, 48, 9, -41, 31, -102, 161, 175, -141, 161, 195, 
-34, 14, 48, 9, -41, 31, -102, 161, 185, -141, 161, 195, 
-34, 4, 39, 14, -36, 21, -112, 151, 175, -141, 161, 185, 
-34, 9, 43, 12, -39, 26, -112, 151, 170, -141, 161, 185, 
-43, 9, 53, 17, -48, 31, -112, 151, 170, -141, 156, 185, 
-43, 9, 53, 17, -48, 31, -112, 151, 170, -141, 156, 185, 
-29, 19, 48, 4, -39, 34, -107, 156, 170, -141, 165, 195, 
-29, 19, 48, 4, -39, 34, -107, 156, 170, -146, 161, 195, 
-29, 19, 48, 4, -39, 34, -112, 156, 170, -146, 161, 195, 
-29, 19, 48, 4, -39, 34, -112, 156, 170, -146, 161, 190, 
-39, 39, 78, 0, -58, 58, -102, 165, 180, -136, 170, 200, 
-39, 48, 87, -4, -63, 68, -102, 165, 175, -136, 170, 200, 
-39, 53, 92, -7, -65, 73, -102, 165, 175, -136, 170, 200, 
-39, 58, 97, -9, -68, 78, -112, 165, 175, -136, 170, 200, 
-39, 58, 97, -9, -68, 78, -97, 170, 180, -122, 175, 204, 
-29, 58, 87, -14, -58, 73, -92, 175, 185, -122, 175, 204, 
-29, 58, 87, -14, -58, 73, -78, 180, 190, -122, 175, 204, 
-29, 63, 92, -17, -61, 78, -73, 185, 195, -122, 175, 204, 
-24, 53, 78, -14, -51, 65, -68, 190, 204, -112, 180, 209, 
-24, 58, 82, -17, -53, 70, -53, 195, 209, -107, 185, 219, 
-24, 63, 87, -19, -56, 75, -48, 204, 209, -92, 190, 224, 
-24, 63, 87, -19, -56, 75, -34, 209, 214, -87, 204, 229, 
-19, 58, 78, -19, -48, 68, -19, 209, 219, -78, 204, 234, 
-19, 58, 78, -19, -48, 68, -14, 209, 224, -78, 204, 244, 
-19, 63, 82, -21, -51, 73, -9, 214, 229, -78, 209, 248, 
-19, 73, 92, -26, -56, 82, -4, 214, 244, -78, 209, 253, 
-24, 73, 97, -24, -61, 85, -14, 209, 229, -78, 195, 244, 
-24, 68, 92, -21, -58, 80, -29, 209, 224, -82, 190, 244, 
-24, 63, 87, -19, -56, 75, -34, 204, 219, -87, 190, 244, 
-19, 63, 82, -21, -51, 73, -43, 204, 224, -87, 185, 248, 
-19, 58, 78, -19, -48, 68, -48, 200, 209, -102, 180, 244, 
-19, 58, 78, -19, -48, 68, -53, 200, 214, -97, 180, 239, 
-19, 53, 73, -17, -46, 63, -68, 195, 200, -102, 180, 234, 
-19, 48, 68, -14, -43, 58, -82, 170, 185, -117, 175, 224, 
-29, 34, 63, -2, -46, 48, -87, 170, 200, -122, 185, 224, 
-29, 19, 48, 4, -39, 34, -102, 170, 200, -117, 180, 224, 
-29, 4, 34, 12, -31, 19, -102, 175, 204, -117, 175, 224, 
-29, 0, 29, 14, -29, 14, -102, 180, 204, -112, 170, 224, 
-29, -9, 19, 19, -24, 4, -92, 190, 214, -117, 170, 224, 
-29, -19, 9, 24, -19, -4, -73, 180, 204, -117, 170, 219, 
-29, -19, 9, 24, -19, -4, -53, 175, 200, -122, 165, 214, 
-34, -24, 9, 29, -21, -7, -39, 170, 200, -126, 165, 214, 
-34, -14, 19, 24, -26, 2, -58, 156, 180, -131, 161, 204, 
-34, -14, 19, 24, -26, 2, -82, 146, 170, -136, 156, 204, 
-34, -14, 19, 24, -26, 2, -107, 136, 165, -151, 151, 200, 
-39, -14, 24, 26, -31, 4, -136, 122, 161, -156, 141, 200, 
-29, -14, 14, 21, -21, 0, -151, 112, 151, -165, 131, 190, 
-29, -19, 9, 24, -19, -4, -156, 107, 151, -165, 131, 190, 
-29, -24, 4, 26, -17, -9, -161, 97, 146, -170, 131, 190, 
-29, -29, 0, 29, -14, -14, -170, 87, 141, -175, 126, 185, 
-14, -39, -24, 26, 4, -31, -161, 87, 141, -175, 122, 185, 
-14, -53, -39, 34, 12, -46, -156, 87, 141, -175, 126, 180, 
-19, -53, -34, 36, 7, -43, -146, 87, 136, -175, 126, 175, 
-24, -53, -29, 39, 2, -41, -136, 82, 136, -175, 126, 170, 
-14, -43, -29, 29, 7, -36, -117, 112, 151, -161, 136, 180, 
-34, -39, -4, 36, -14, -21, -161, 112, 156, -165, 141, 175, 
