I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 0, 82, 41, -82, 41, 19, 356, 380, 258, 219, 273, 
-63, 9, 73, 26, -68, 41, 29, 356, 380, 263, 224, 273, 
-68, -4, 63, 36, -65, 29, 29, 346, 375, 253, 219, 263, 
-78, -19, 58, 48, -68, 19, 24, 336, 356, 234, 204, 258, 
-63, -14, 48, 39, -56, 17, 24, 336, 341, 224, 195, 258, 
-53, -4, 48, 29, -51, 21, 19, 336, 326, 214, 190, 253, 
-58, 0, 58, 29, -58, 29, 14, 322, 312, 195, 180, 248, 
-58, 14, 73, 21, -65, 43, 9, 317, 307, 185, 175, 248, 
-63, 14, 78, 24, -70, 46, 9, 317, 302, 185, 175, 244, 
-87, -9, 78, 48, -82, 34, 0, 302, 287, 180, 170, 239, 
-107, -34, 73, 70, -90, 19, -14, 283, 263, 165, 156, 224, 
-122, -48, 73, 85, -97, 12, -19, 278, 244, 151, 141, 214, 
-131, -58, 73, 95, -102, 7, -19, 263, 234, 151, 141, 214, 
-117, -68, 48, 92, -82, -9, -24, 248, 229, 141, 141, 214, 
-82, -73, 9, 78, -46, -31, -34, 239, 209, 122, 122, 200, 
-92, -82, 9, 87, -51, -36, -39, 224, 195, 112, 107, 190, 
-136, -87, 48, 112, -92, -19, -29, 224, 204, 117, 117, 200, 
-131, -92, 39, 112, -85, -26, -39, 219, 214, 122, 126, 209, 
-97, -97, 0, 97, -48, -48, -53, 214, 204, 112, 112, 204, 
-107, -102, 4, 104, -56, -48, -53, 219, 190, 107, 97, 200, 
-126, -102, 24, 114, -75, -39, -48, 219, 180, 102, 92, 190, 
-117, -87, 29, 102, -73, -29, -58, 204, 170, 92, 87, 185, 
-102, -82, 19, 92, -61, -31, -63, 190, 156, 82, 82, 180, 
-112, -87, 24, 100, -68, -31, -58, 185, 156, 78, 78, 180, 
-117, -92, 24, 104, -70, -34, -63, 175, 156, 87, 82, 185, 
-117, -92, 24, 104, -70, -34, -68, 161, 151, 87, 87, 185, 
-122, -102, 19, 112, -70, -41, -73, 151, 136, 73, 78, 170, 
-122, -112, 9, 117, -65, -51, -78, 151, 126, 48, 58, 161, 
-117, -117, 0, 117, -58, -58, -82, 151, 122, 39, 53, 165, 
-126, -107, 19, 117, -73, -43, -82, 146, 122, 34, 53, 165, 
-131, -97, 34, 114, -82, -31, -82, 141, 117, 34, 53, 161, 
-131, -87, 43, 109, -87, -21, -73, 141, 117, 43, 58, 161, 
-131, -82, 48, 107, -90, -17, -63, 141, 117, 48, 58, 161, 
-131, -78, 53, 104, -92, -12, -63, 141, 117, 48, 53, 161, 
-136, -78, 58, 107, -97, -9, -63, 131, 117, 48, 53, 161, 
-146, -78, 68, 112, -107, -4, -58, 126, 117, 53, 58, 161, 
-156, -78, 78, 117, -117, 0, -63, 126, 117, 39, 53, 156, 
-151, -78, 73, 114, -112, -2, -68, 126, 117, 24, 48, 156, 
-156, -78, 78, 117, -117, 0, -68, 122, 117, 34, 48, 165, 
-170, -87, 82, 129, -126, -2, -58, 122, 126, 58, 58, 175, 
-209, -102, 107, 156, -158, 2, -48, 136, 131, 73, 73, 180, 
-268, -107, 161, 187, -214, 26, -39, 151, 146, 87, 87, 195, 
-283, -92, 190, 187, -236, 48, -43, 141, 141, 78, 78, 180, 
-253, -102, 151, 178, -202, 24, -63, 122, 117, 58, 48, 156, 
-229, -112, 117, 170, -173, 2, -78, 107, 107, 48, 39, 136, 
-195, -107, 87, 151, -141, -9, -82, 107, 107, 39, 39, 122, 
-156, -102, 53, 129, -104, -24, -92, 92, 107, 29, 29, 107, 
-141, -107, 34, 124, -87, -36, -102, 82, 102, 24, 19, 102, 
-131, -107, 24, 119, -78, -41, -112, 82, 92, 19, 9, 102, 
-122, -112, 9, 117, -65, -51, -112, 87, 92, 19, 4, 107, 
-122, -117, 4, 119, -63, -56, -107, 87, 92, 19, 0, 112, 
-117, -112, 4, 114, -61, -53, -107, 92, 87, 4, 0, 107, 
-107, -117, -9, 112, -48, -63, -97, 102, 87, 0, 0, 102, 
-112, -126, -14, 119, -48, -70, -92, 107, 92, 9, 9, 107, 
-117, -122, -4, 119, -56, -63, -87, 112, 107, 34, 29, 107, 
-131, -112, 19, 122, -75, -46, -78, 122, 122, 48, 48, 112, 
-151, -107, 43, 129, -97, -31, -68, 136, 126, 58, 58, 117, 
-165, -102, 63, 134, -114, -19, -68, 136, 136, 63, 58, 122, 
-185, -102, 82, 143, -134, -9, -58, 141, 141, 68, 68, 131, 
-209, -107, 102, 158, -156, -2, -48, 151, 146, 73, 68, 146, 
-214, -102, 112, 158, -163, 4, -48, 156, 151, 63, 58, 151, 
-204, -87, 117, 146, -161, 14, -53, 151, 146, 53, 39, 131, 
-200, -78, 122, 139, -161, 21, -48, 146, 141, 48, 29, 117, 
-204, -92, 112, 148, -158, 9, -43, 151, 136, 39, 29, 112, 
-170, -112, 58, 141, -114, -26, -53, 141, 126, 24, 19, 102, 
-126, -107, 19, 117, -73, -43, -63, 146, 122, 24, 14, 87, 
-131, -97, 34, 114, -82, -31, -53, 161, 136, 39, 24, 92, 
-141, -107, 34, 124, -87, -36, -48, 161, 146, 43, 24, 97, 
-117, -112, 4, 114, -61, -53, -48, 161, 146, 48, 29, 102, 
-92, -92, 0, 92, -46, -46, -48, 165, 151, 63, 43, 112, 
-102, -82, 19, 92, -61, -31, -48, 170, 151, 73, 48, 112, 
-141, -82, 58, 112, -100, -12, -43, 170, 146, 58, 43, 112, 
-175, -78, 97, 126, -136, 9, -48, 175, 141, 53, 43, 117, 
-195, -73, 122, 134, -158, 24, -48, 175, 141, 48, 48, 117, 
-209, -97, 112, 153, -161, 7, -48, 165, 136, 39, 34, 102, 
-224, -136, 87, 180, -156, -24, -48, 165, 141, 39, 29, 97, 
