I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -73, -53, 46, 17, -63, 39, -29, -53, -73, -73, -19, 
-24, -68, -43, 46, 9, -56, 43, -19, -48, -63, -68, -14, 
-9, -73, -63, 41, 26, -68, 43, -24, -58, -68, -78, -24, 
-19, -73, -53, 46, 17, -63, 34, -24, -58, -73, -78, -29, 
-24, -78, -53, 51, 14, -65, 29, -19, -53, -73, -73, -19, 
-24, -73, -48, 48, 12, -61, 24, -34, -58, -73, -78, -29, 
-24, -73, -48, 48, 12, -61, 24, -43, -63, -78, -82, -29, 
-14, -73, -58, 43, 21, -65, 24, -29, -63, -68, -73, -24, 
-9, -68, -58, 39, 24, -63, 29, -29, -58, -73, -78, -24, 
-19, -68, -48, 43, 14, -58, 29, -29, -48, -73, -78, -24, 
-19, -58, -39, 39, 9, -48, 24, -34, -63, -78, -82, -34, 
-14, -68, -53, 41, 19, -61, 29, -29, -68, -73, -73, -29, 
-24, -58, -34, 41, 4, -46, 24, -29, -63, -78, -82, -34, 
-9, -58, -48, 34, 19, -53, 29, -39, -68, -78, -87, -34, 
-14, -68, -53, 41, 19, -61, 39, -29, -73, -78, -87, -29, 
-24, -73, -48, 48, 12, -61, 39, -24, -68, -68, -82, -29, 
-14, -68, -53, 41, 19, -61, 34, -39, -68, -78, -78, -24, 
-14, -68, -53, 41, 19, -61, 24, -34, -63, -82, -73, -24, 
-19, -58, -39, 39, 9, -48, 29, -39, -63, -78, -73, -24, 
-19, -63, -43, 41, 12, -53, 24, -39, -63, -78, -78, -34, 
-4, -68, -63, 36, 29, -65, 24, -39, -58, -68, -78, -34, 
-24, -68, -43, 46, 9, -56, 34, -39, -58, -63, -78, -24, 
-29, -68, -39, 48, 4, -53, 29, -34, -63, -73, -73, -24, 
-9, -73, -63, 41, 26, -68, 24, -39, -73, -73, -87, -34, 
-19, -73, -53, 46, 17, -63, 34, -29, -63, -68, -78, -19, 
-14, -73, -58, 43, 21, -65, 39, -29, -63, -63, -78, -24, 
-19, -68, -48, 43, 14, -58, 34, -34, -58, -68, -78, -24, 
-29, -78, -48, 53, 9, -63, 43, -24, -63, -63, -73, -19, 
-24, -82, -58, 53, 17, -70, 39, -34, -63, -73, -73, -24, 
-19, -82, -63, 51, 21, -73, 29, -29, -63, -78, -73, -24, 
-14, -73, -58, 43, 21, -65, 24, -39, -63, -68, -82, -29, 
-14, -73, -58, 43, 21, -65, 24, -34, -68, -63, -73, -19, 
-19, -73, -53, 46, 17, -63, 29, -29, -58, -73, -73, -24, 
-24, -73, -48, 48, 12, -61, 24, -43, -68, -73, -82, -34, 
-24, -73, -48, 48, 12, -61, 29, -43, -68, -87, -87, -39, 
-9, -73, -63, 41, 26, -68, 29, -43, -68, -78, -87, -34, 
-14, -78, -63, 46, 24, -70, 24, -39, -68, -78, -82, -29, 
-24, -78, -53, 51, 14, -65, 29, -29, -58, -73, -73, -24, 
-24, -82, -58, 53, 17, -70, 34, -24, -63, -68, -78, -24, 
-14, -73, -58, 43, 21, -65, 29, -29, -63, -73, -87, -29, 
-9, -73, -63, 41, 26, -68, 24, -43, -68, -68, -87, -29, 
-19, -78, -58, 48, 19, -68, 24, -43, -73, -68, -78, -24, 
-19, -73, -53, 46, 17, -63, 24, -39, -68, -73, -78, -34, 
-9, -73, -63, 41, 26, -68, 29, -34, -63, -73, -87, -29, 
-9, -68, -58, 39, 24, -63, 29, -39, -73, -73, -87, -34, 
-19, -78, -58, 48, 19, -68, 29, -43, -73, -73, -73, -29, 
-29, -87, -58, 58, 14, -73, 29, -29, -63, -73, -82, -24, 
-29, -78, -48, 53, 9, -63, 29, -29, -53, -68, -82, -24, 
-19, -78, -58, 48, 19, -68, 34, -29, -68, -68, -82, -19, 
-9, -82, -73, 46, 31, -78, 34, -34, -63, -63, -82, -29, 
-14, -82, -68, 48, 26, -75, 24, -43, -68, -78, -87, -34, 
-29, -82, -53, 56, 12, -68, 24, -34, -73, -73, -78, -29, 
-24, -78, -53, 51, 14, -65, 34, -34, -58, -68, -78, -29, 
-9, -73, -63, 41, 26, -68, 24, -43, -68, -78, -87, -29, 
-14, -78, -63, 46, 24, -70, 29, -43, -73, -82, -87, -34, 
-19, -82, -63, 51, 21, -73, 39, -39, -68, -63, -73, -24, 
-34, -87, -53, 61, 9, -70, 43, -24, -58, -63, -78, -34, 
-39, -87, -48, 63, 4, -68, 39, -34, -63, -63, -82, -29, 
-24, -87, -63, 56, 19, -75, 24, -39, -73, -73, -78, -24, 
-24, -82, -58, 53, 17, -70, 39, -19, -68, -63, -78, -24, 
-29, -82, -53, 56, 12, -68, 34, -34, -63, -63, -82, -29, 
-24, -87, -63, 56, 19, -75, 14, -43, -68, -73, -87, -29, 
-19, -78, -58, 48, 19, -68, 24, -43, -68, -73, -87, -29, 
-24, -78, -53, 51, 14, -65, 34, -34, -63, -63, -78, -29, 
-34, -82, -48, 58, 7, -65, 24, -29, -58, -58, -87, -24, 
-24, -92, -68, 58, 21, -80, 24, -24, -73, -58, -73, -24, 
-29, -78, -48, 53, 9, -63, 29, -29, -68, -68, -78, -24, 
-24, -78, -53, 51, 14, -65, 29, -34, -63, -68, -78, -24, 
-24, -78, -53, 51, 14, -65, 24, -43, -63, -73, -78, -34, 
-19, -82, -63, 51, 21, -73, 19, -39, -63, -68, -87, -29, 
-19, -78, -58, 48, 19, -68, 34, -34, -58, -68, -78, -29, 
-24, -68, -43, 46, 9, -56, 34, -29, -58, -63, -78, -19, 
-4, -78, -73, 41, 34, -75, 29, -39, -73, -73, -87, -34, 
-14, -92, -78, 53, 31, -85, 43, -29, -68, -68, -82, -39, 
-19, -82, -63, 51, 21, -73, 34, -34, -68, -68, -87, -24, 
-9, -82, -73, 46, 31, -78, 39, -43, -68, -73, -78, -34, 
-14, -78, -63, 46, 24, -70, 34, -34, -68, -58, -78, -34, 
-14, -73, -58, 43, 21, -65, 39, -14, -58, -63, -68, -19, 
-24, -78, -53, 51, 14, -65, 39, -19, -53, -58, -63, -14, 
-14, -63, -48, 39, 17, -56, 29, -24, -48, -63, -82, -19, 
-9, -63, -53, 36, 21, -58, 29, -19, -48, -58, -73, -29, 
-24, -58, -34, 41, 4, -46, 39, -14, -43, -53, -63, -9, 
-9, -43, -34, 26, 12, -39, 48, -14, -43, -43, -58, -9, 
-14, -29, -14, 21, 0, -21, 68, 0, -29, -34, -48, -9, 
-14, -9, 4, 12, -9, -2, 68, 0, -29, -34, -48, -4, 
-4, -19, -14, 12, 4, -17, 63, -9, -34, -34, -43, -4, 
0, -9, -9, 4, 4, -9, 58, -4, -19, -24, -39, 4, 
-4, 4, 9, 0, -7, 7, 63, 4, -9, -24, -34, 9, 
-4, 14, 19, -4, -12, 17, 68, 14, -4, -9, -24, 24, 
-4, 9, 14, -2, -9, 12, 68, 0, -9, -14, -29, 19, 
-9, 0, 9, 4, -9, 4, 48, -14, -14, -24, -24, 14, 
-9, 9, 19, 0, -14, 14, 43, -19, -19, -24, -34, 14, 
-4, -4, 0, 4, -2, -2, 34, -14, -34, -43, -48, 0, 
-4, -19, -14, 12, 4, -17, 24, -24, -39, -39, -48, -4, 
-14, -24, -9, 19, -2, -17, 24, -29, -29, -29, -48, 4, 
-9, -14, -4, 12, -2, -9, 14, -19, -29, -24, -34, 4, 
-9, 0, 9, 4, -9, 4, 9, -9, -19, -14, -34, 24, 
14, 9, -4, -12, 9, 2, -4, -4, -9, -9, -24, 24, 
19, 24, 4, -21, 7, 14, -9, -9, -14, -19, -24, 24, 
24, 24, 0, -24, 12, 12, -4, -9, -14, -19, -29, 24, 
14, 24, 9, -19, 2, 17, 4, 0, 4, -9, -24, 24, 
24, 29, 4, -26, 9, 17, 9, 4, 0, -4, -19, 34, 
34, 24, -9, -29, 21, 7, 4, 9, 4, -4, -19, 29, 
34, 29, -4, -31, 19, 12, 14, 34, 14, 0, -19, 29, 
48, 14, -34, -31, 41, -9, 19, 39, 19, 4, -19, 24, 
53, 9, -43, -31, 48, -17, 0, 19, -4, 4, -19, 24, 
48, -9, -58, -19, 53, -34, 0, 14, -9, -9, -24, 19, 
39, -19, -58, -9, 48, -39, 0, 4, -24, -19, -29, 9, 
53, -14, -68, -19, 61, -41, -9, -4, -39, -29, -34, 0, 
34, -19, -53, -7, 43, -36, -4, -14, -29, -39, -48, 9, 
24, -19, -43, -2, 34, -31, -4, -14, -39, -34, -48, 0, 
29, -24, -53, -2, 41, -39, -4, -24, -48, -48, -53, -4, 
