I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -136, -39, 117, -29, -87, -48, 19, -331, -39, -175, 39, 
-97, -136, -39, 117, -29, -87, -48, 19, -331, -39, -175, 39, 
-97, -136, -39, 117, -29, -87, -48, 19, -331, -39, -175, 39, 
-97, -136, -39, 117, -29, -87, -48, 19, -331, -39, -175, 39, 
-97, -126, -29, 112, -34, -78, -39, 29, -322, -29, -175, 39, 
-97, -126, -29, 112, -34, -78, -39, 29, -322, -29, -175, 39, 
-97, -126, -29, 112, -34, -78, -39, 29, -322, -29, -175, 39, 
-97, -126, -29, 112, -34, -78, -39, 29, -322, -29, -175, 39, 
-102, -136, -34, 119, -34, -85, -24, 39, -322, -43, -180, 29, 
-107, -146, -39, 126, -34, -92, -19, 48, -322, -48, -185, 19, 
-112, -156, -43, 134, -34, -100, -14, 58, -322, -53, -190, 9, 
-117, -165, -48, 141, -34, -107, -9, 68, -322, -58, -195, 0, 
-131, -180, -48, 156, -41, -114, 29, 102, -297, -48, -214, -14, 
-136, -195, -58, 165, -39, -126, 58, 126, -273, -48, -224, -29, 
-141, -209, -68, 175, -36, -139, 87, 151, -248, -48, -234, -43, 
-146, -224, -78, 185, -34, -151, 117, 175, -224, -48, -244, -58, 
-151, -175, -24, 163, -63, -100, 161, 234, -112, 19, -204, -43, 
-156, -126, 29, 141, -92, -48, 204, 292, -9, 87, -165, -29, 
-161, -78, 82, 119, -122, 2, 248, 351, 92, 156, -126, -14, 
-165, -29, 136, 97, -151, 53, 292, 409, 195, 224, -87, 0, 
-73, 73, 146, 0, -109, 109, 253, 527, 292, 366, 34, 112, 
9, 175, 165, -92, -78, 170, 224, 634, 390, 497, 156, 214, 
92, 278, 185, -185, -46, 231, 195, 741, 488, 629, 278, 317, 
175, 380, 204, -278, -14, 292, 165, 849, 585, 761, 400, 419, 
326, 546, 219, -436, 53, 383, 34, 863, 629, 946, 614, 624, 
468, 712, 244, -590, 112, 478, -87, 868, 663, 1122, 819, 819, 
610, 878, 268, -744, 170, 573, -209, 873, 697, 1298, 1024, 1015, 
751, 1044, 292, -897, 229, 668, -331, 878, 732, 1473, 1229, 1210, 
732, 1088, 356, -910, 187, 722, -419, 668, 619, 1420, 1249, 1254, 
712, 1132, 419, -922, 146, 775, -497, 468, 507, 1366, 1259, 1298, 
692, 1176, 483, -934, 104, 829, -575, 268, 395, 1312, 1268, 1342, 
673, 1220, 546, -946, 63, 883, -653, 68, 283, 1259, 1278, 1385, 
531, 1122, 590, -827, -29, 856, -619, -146, 78, 1005, 1068, 1220, 
390, 1024, 634, -707, -122, 829, -585, -351, -117, 761, 858, 1054, 
248, 927, 678, -588, -214, 802, -551, -556, -312, 517, 649, 888, 
107, 829, 722, -468, -307, 775, -517, -761, -507, 273, 439, 722, 
39, 673, 634, -356, -297, 653, -429, -707, -585, 151, 307, 590, 
-19, 517, 536, -248, -278, 527, -341, -663, -653, 29, 175, 468, 
-78, 361, 439, -141, -258, 400, -253, -619, -722, -92, 43, 346, 
-136, 204, 341, -34, -239, 273, -165, -575, -790, -214, -87, 224, 
-156, 131, 287, 12, -222, 209, -136, -507, -766, -219, -131, 175, 
-175, 58, 234, 58, -204, 146, -117, -448, -741, -224, -165, 126, 
-195, -14, 180, 104, -187, 82, -97, -390, -717, -229, -200, 78, 
-214, -87, 126, 151, -170, 19, -78, -331, -692, -234, -234, 29, 
-185, -92, 92, 139, -139, 0, -92, -273, -639, -200, -219, 34, 
-165, -97, 68, 131, -117, -14, -97, -214, -585, -165, -204, 39, 
-146, -102, 43, 124, -95, -29, -102, -156, -531, -131, -190, 43, 
-126, -107, 19, 117, -73, -43, -107, -97, -478, -97, -175, 48, 
-112, -87, 24, 100, -68, -31, -92, -58, -434, -63, -161, 53, 
-97, -78, 19, 87, -58, -29, -87, -19, -390, -39, -146, 58, 
-82, -68, 14, 75, -48, -26, -82, 19, -346, -14, -131, 63, 
-68, -58, 9, 63, -39, -24, -78, 58, -302, 9, -117, 68, 
-78, -48, 29, 63, -53, -9, -63, 68, -297, 19, -117, 78, 
-78, -48, 29, 63, -53, -9, -58, 68, -292, 19, -117, 78, 
-78, -48, 29, 63, -53, -9, -53, 68, -287, 19, -117, 78, 
-78, -48, 29, 63, -53, -9, -48, 68, -283, 19, -117, 78, 
-78, -58, 19, 68, -48, -19, -43, 78, -283, 14, -122, 73, 
-78, -68, 9, 73, -43, -29, -39, 87, -283, 9, -126, 68, 
