I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 29, -566, -312, 580, -268, -78, -380, -556, -673, -58, -107, 
595, 29, -566, -312, 580, -268, -78, -380, -556, -673, -58, -107, 
595, 29, -566, -312, 580, -268, -78, -380, -556, -673, -58, -107, 
595, 29, -566, -312, 580, -268, -78, -380, -556, -673, -58, -107, 
595, 48, -546, -322, 570, -248, -78, -346, -497, -634, -29, -82, 
595, 68, -527, -331, 561, -229, -78, -312, -448, -605, 0, -68, 
595, 87, -507, -341, 551, -209, -78, -278, -400, -575, 29, -53, 
595, 107, -488, -351, 541, -190, -78, -244, -351, -546, 58, -39, 
590, 122, -468, -356, 529, -173, -73, -214, -322, -531, 68, -34, 
585, 126, -458, -356, 522, -165, -68, -195, -302, -517, 78, -29, 
580, 131, -448, -356, 514, -158, -63, -175, -283, -502, 87, -24, 
575, 136, -439, -356, 507, -151, -58, -156, -263, -488, 97, -19, 
575, 141, -434, -358, 505, -146, -53, -151, -248, -478, 117, -4, 
575, 146, -429, -361, 502, -141, -48, -146, -234, -468, 126, 0, 
575, 151, -424, -363, 500, -136, -43, -141, -219, -458, 136, 4, 
575, 156, -419, -366, 497, -131, -39, -136, -204, -448, 146, 9, 
561, 136, -424, -348, 492, -143, -29, -126, -185, -439, 136, 4, 
556, 126, -429, -341, 492, -151, -19, -117, -175, -439, 136, 0, 
551, 117, -434, -334, 492, -158, -9, -107, -165, -439, 136, -4, 
546, 107, -439, -326, 492, -165, 0, -97, -156, -439, 136, -9, 
536, 97, -439, -317, 488, -170, 14, -87, -161, -448, 126, -19, 
527, 97, -429, -312, 478, -165, 19, -87, -165, -448, 126, -19, 
517, 97, -419, -307, 468, -161, 24, -87, -170, -448, 126, -19, 
507, 97, -409, -302, 458, -156, 29, -87, -175, -448, 126, -19, 
492, 97, -395, -295, 444, -148, 39, -78, -165, -448, 126, -29, 
488, 97, -390, -292, 439, -146, 39, -78, -156, -448, 126, -29, 
483, 97, -385, -290, 434, -143, 39, -78, -146, -448, 126, -29, 
478, 97, -380, -287, 429, -141, 39, -78, -136, -448, 126, -29, 
473, 102, -370, -287, 422, -134, 48, -73, -146, -453, 117, -34, 
468, 107, -361, -287, 414, -126, 48, -68, -156, -458, 117, -39, 
