I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 29, 73, 7, -58, 51, 24, 9, -117, -229, -63, -253, 
-29, 29, 58, 0, -43, 43, 19, 14, -117, -224, -63, -253, 
-24, 29, 53, -2, -39, 41, 19, 19, -112, -219, -63, -258, 
-24, 34, 58, -4, -41, 46, 19, 19, -102, -209, -53, -253, 
-24, 43, 68, -9, -46, 56, 4, 4, -97, -200, -39, -239, 
-34, 48, 82, -7, -58, 65, -14, -24, -102, -200, -34, -234, 
-29, 53, 82, -12, -56, 68, -39, -53, -112, -214, -39, -234, 
-19, 58, 78, -19, -48, 68, -68, -82, -126, -229, -53, -239, 
-19, 63, 82, -21, -51, 73, -82, -92, -141, -239, -68, -253, 
-29, 58, 87, -14, -58, 73, -73, -92, -141, -234, -73, -258, 
-39, 58, 97, -9, -68, 78, -58, -87, -126, -234, -68, -248, 
-48, 58, 107, -4, -78, 82, -58, -82, -122, -224, -53, -239, 
-63, 58, 122, 2, -92, 90, -53, -78, -112, -209, -39, -224, 
-58, 68, 126, -4, -92, 97, -58, -73, -107, -200, -34, -219, 
-43, 78, 122, -17, -82, 100, -63, -73, -102, -190, -19, -214, 
-34, 92, 126, -29, -80, 109, -63, -68, -97, -185, -9, -209, 
-29, 97, 126, -34, -78, 112, -58, -53, -87, -175, 0, -195, 
-24, 97, 122, -36, -73, 109, -53, -43, -87, -175, -9, -190, 
-24, 92, 117, -34, -70, 104, -39, -34, -82, -175, 0, -185, 
-14, 82, 97, -34, -56, 90, -39, -34, -92, -185, -19, -200, 
0, 73, 73, -36, -36, 73, -39, -43, -97, -190, -29, -214, 
-9, 63, 73, -26, -41, 68, -34, -43, -102, -195, -29, -214, 
-19, 53, 73, -17, -46, 63, -24, -39, -117, -200, -29, -219, 
-34, 43, 78, -4, -56, 61, -19, -29, -131, -219, -39, -219, 
-53, 29, 82, 12, -68, 56, -14, -34, -146, -234, -58, -234, 
-53, 9, 63, 21, -58, 36, -14, -43, -170, -253, -78, -248, 
-34, 0, 34, 17, -34, 17, -14, -43, -190, -268, -102, -268, 
-29, -14, 14, 21, -21, 0, -9, -43, -200, -278, -112, -287, 
-39, -24, 14, 31, -26, -4, 9, -39, -200, -278, -117, -292, 
-53, -34, 19, 43, -36, -7, 19, -34, -190, -273, -112, -287, 
-58, -39, 19, 48, -39, -9, 19, -29, -190, -273, -112, -287, 
-58, -39, 19, 48, -39, -9, 14, -34, -200, -283, -117, -292, 
-43, -39, 4, 41, -24, -17, 4, -43, -224, -292, -131, -302, 
-39, -43, -4, 41, -17, -24, 4, -53, -229, -302, -141, -307, 
-34, -48, -14, 41, -9, -31, 9, -48, -234, -302, -141, -307, 
-34, -48, -14, 41, -9, -31, 14, -39, -229, -302, -141, -302, 
-34, -48, -14, 41, -9, -31, 19, -34, -224, -307, -141, -302, 
-48, -58, -9, 53, -19, -34, 24, -34, -224, -307, -141, -302, 
-53, -63, -9, 58, -21, -36, 34, -29, -219, -302, -141, -302, 
-39, -63, -24, 51, -7, -43, 29, -34, -224, -307, -146, -307, 
-34, -58, -24, 46, -4, -41, 19, -39, -229, -312, -156, -317, 
-53, -68, -14, 61, -19, -41, 24, -34, -229, -307, -156, -317, 
-73, -78, -4, 75, -34, -41, 29, -24, -224, -302, -146, -312, 
-78, -73, 4, 75, -41, -34, 29, -24, -229, -302, -136, -312, 
-63, -68, -4, 65, -29, -36, 34, -29, -239, -312, -141, -317, 
-48, -73, -24, 61, -12, -48, 24, -34, -248, -317, -156, -326, 
-43, -73, -29, 58, -7, -51, 24, -34, -244, -317, -161, -326, 
-43, -73, -29, 58, -7, -51, 24, -29, -239, -317, -161, -317, 
-43, -68, -24, 56, -9, -46, 24, -24, -234, -312, -161, -317, 
-43, -63, -19, 53, -12, -41, 24, -29, -244, -317, -161, -326, 
-48, -63, -14, 56, -17, -39, 29, -24, -234, -312, -151, -322, 
-48, -68, -19, 58, -14, -43, 34, -24, -234, -312, -146, -317, 
-58, -73, -14, 65, -21, -43, 34, -29, -239, -312, -146, -317, 
-68, -78, -9, 73, -29, -43, 39, -29, -239, -312, -151, -317, 
-68, -78, -9, 73, -29, -43, 39, -29, -239, -312, -151, -312, 
-63, -78, -14, 70, -24, -46, 39, -24, -239, -307, -146, -307, 
-53, -78, -24, 65, -14, -51, 39, -24, -239, -312, -151, -312, 
-43, -82, -39, 63, -2, -61, 39, -24, -239, -312, -156, -317, 
-43, -82, -39, 63, -2, -61, 39, -24, -234, -312, -156, -326, 
-53, -87, -34, 70, -9, -61, 43, -19, -229, -307, -151, -322, 
-53, -82, -29, 68, -12, -56, 39, -24, -229, -312, -156, -326, 
-43, -82, -39, 63, -2, -61, 48, -14, -224, -307, -161, -326, 
-24, -82, -58, 53, 17, -70, 48, -14, -224, -312, -170, -336, 
-9, -87, -78, 48, 34, -82, 58, 9, -219, -312, -175, -346, 
0, -92, -92, 46, 46, -92, 68, 29, -200, -307, -180, -351, 
-19, -97, -78, 58, 29, -87, 82, 58, -156, -278, -165, -341, 
-48, -107, -58, 78, 4, -82, 117, 107, -97, -219, -131, -326, 
-82, -126, -43, 104, -19, -85, 151, 170, -34, -146, -78, -302, 
-78, -131, -53, 104, -12, -92, 170, 234, 34, -58, -9, -268, 
-29, -112, -82, 70, 26, -97, 165, 278, 107, 68, 92, -214, 
29, -73, -102, 21, 65, -87, 136, 292, 185, 214, 219, -136, 
68, -14, -82, -26, 75, -48, 92, 287, 278, 361, 370, -34, 
97, 73, -24, -85, 61, 24, 29, 219, 331, 497, 522, 82, 
122, 161, 39, -141, 41, 100, -58, 117, 336, 610, 673, 204, 
131, 253, 122, -192, 4, 187, -126, 14, 268, 663, 805, 312, 
112, 341, 229, -226, -58, 285, -195, -107, 117, 649, 888, 395, 
87, 439, 351, -263, -131, 395, -278, -268, -73, 585, 941, 468, 
73, 527, 453, -300, -190, 490, -370, -444, -263, 517, 985, 536, 
73, 600, 527, -336, -226, 563, -458, -590, -444, 463, 1034, 595, 
78, 658, 580, -368, -251, 619, -517, -736, -595, 424, 1063, 639, 
58, 688, 629, -373, -285, 658, -556, -897, -736, 361, 1068, 663, 
9, 673, 663, -341, -326, 668, -575, -1063, -907, 219, 985, 634, 
-48, 585, 634, -268, -341, 610, -551, -1176, -1137, -63, 766, 507, 
-97, 439, 536, -170, -317, 488, -478, -1180, -1381, -483, 375, 273, 
-151, 239, 390, -43, -270, 314, -346, -1083, -1561, -897, -73, -24, 
-209, 73, 283, 68, -246, 178, -219, -946, -1625, -1156, -414, -273, 
-239, -48, 190, 143, -214, 70, -102, -805, -1571, -1205, -570, -434, 
-248, -161, 87, 204, -168, -36, 24, -644, -1444, -1132, -639, -546, 
-253, -268, -14, 261, -119, -141, 141, -473, -1283, -1034, -678, -653, 
-253, -322, -68, 287, -92, -195, 224, -341, -1132, -936, -658, -673, 
-239, -331, -92, 285, -73, -212, 258, -263, -1034, -863, -605, -639, 
-219, -336, -117, 278, -51, -226, 283, -200, -956, -819, -570, -614, 
-214, -336, -122, 275, -46, -229, 312, -156, -897, -780, -546, -590, 
-209, -317, -107, 263, -51, -212, 307, -136, -829, -732, -512, -570, 
-200, -292, -92, 246, -53, -192, 297, -112, -736, -663, -453, -527, 
-180, -263, -82, 222, -48, -173, 283, -92, -644, -585, -390, -483, 
-151, -229, -78, 190, -36, -153, 248, -78, -551, -522, -336, -444, 
-136, -190, -53, 163, -41, -122, 209, -78, -478, -473, -297, -405, 
-122, -156, -34, 139, -43, -95, 175, -68, -405, -419, -258, -380, 
-107, -126, -19, 117, -43, -73, 156, -63, -351, -366, -219, -356, 
-92, -102, -9, 97, -41, -56, 126, -53, -292, -322, -180, -326, 
-78, -73, 4, 75, -41, -34, 92, -39, -244, -278, -141, -297, 
-68, -43, 24, 56, -46, -9, 68, -14, -195, -239, -97, -263, 
-53, -29, 24, 41, -39, -2, 43, 0, -170, -219, -78, -253, 
-48, -24, 24, 36, -36, 0, 34, 4, -161, -214, -68, -253, 
-43, -19, 24, 31, -34, 2, 29, -9, -151, -224, -78, -258, 
-48, -24, 24, 36, -36, 0, 39, 0, -136, -219, -78, -253, 
-63, -29, 34, 46, -48, 2, 43, 19, -122, -214, -73, -253, 
-63, -34, 29, 48, -46, -2, 53, 24, -112, -209, -68, -253, 
-43, -34, 9, 39, -26, -12, 39, 9, -126, -214, -82, -263, 
-24, -34, -9, 29, -7, -21, 34, 0, -131, -214, -87, -268, 
-19, -29, -9, 24, -4, -19, 29, -9, -141, -209, -87, -263, 
-19, -24, -4, 21, -7, -14, 29, 0, -141, -209, -78, -258, 
-19, -24, -4, 21, -7, -14, 29, 4, -136, -214, -73, -253, 
-19, -24, -4, 21, -7, -14, 24, 9, -126, -214, -73, -253, 
-19, -19, 0, 19, -9, -9, 24, 14, -117, -209, -73, -248, 
-19, -19, 0, 19, -9, -9, 24, 19, -112, -209, -73, -248, 
-19, -29, -9, 24, -4, -19, 14, 19, -112, -209, -73, -258, 
0, -39, -39, 19, 19, -39, 9, 19, -107, -209, -73, -258, 
-9, -34, -24, 21, 7, -29, 14, 14, -97, -195, -68, -253, 
-29, -24, 4, 26, -17, -9, 24, 19, -97, -180, -63, -244, 
-58, -24, 34, 41, -46, 4, 29, 29, -92, -170, -53, -229, 
-73, -29, 43, 51, -58, 7, 39, 39, -92, -165, -48, -224, 
-58, -19, 39, 39, -48, 9, 34, 34, -97, -175, -53, -234, 
-39, -9, 29, 24, -34, 9, 29, 34, -102, -180, -58, -248, 
-34, -9, 24, 21, -29, 7, 29, 34, -92, -180, -53, -244, 
-14, -9, 4, 12, -9, -2, 19, 29, -87, -175, -53, -244, 
