I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 117, 165, -34, -107, 141, -19, 478, 331, 429, 331, 448, 
-48, 117, 165, -34, -107, 141, -19, 478, 331, 429, 331, 448, 
-48, 117, 165, -34, -107, 141, -19, 478, 331, 429, 331, 448, 
-48, 117, 165, -34, -107, 141, -19, 478, 331, 429, 331, 448, 
-39, 117, 156, -39, -97, 136, -29, 473, 322, 424, 322, 439, 
-29, 117, 146, -43, -87, 131, -29, 468, 322, 419, 322, 439, 
-19, 117, 136, -48, -78, 126, -29, 463, 322, 414, 322, 439, 
-9, 117, 126, -53, -68, 122, -29, 458, 322, 409, 322, 439, 
-4, 126, 131, -61, -68, 129, -29, 453, 312, 400, 312, 429, 
0, 126, 126, -63, -63, 126, -29, 448, 312, 400, 312, 429, 
4, 126, 122, -65, -58, 124, -29, 444, 312, 400, 312, 429, 
9, 126, 117, -68, -53, 122, -29, 439, 312, 400, 312, 429, 
0, 112, 112, -56, -56, 112, -39, 424, 297, 395, 297, 414, 
-9, 97, 107, -43, -58, 102, -39, 419, 292, 390, 292, 409, 
-19, 82, 102, -31, -61, 92, -39, 414, 287, 385, 287, 405, 
-29, 68, 97, -19, -63, 82, -39, 409, 283, 380, 283, 400, 
-29, 58, 87, -14, -58, 73, -48, 400, 268, 366, 278, 395, 
-29, 58, 87, -14, -58, 73, -48, 390, 263, 361, 273, 390, 
-29, 58, 87, -14, -58, 73, -48, 380, 258, 356, 268, 385, 
-29, 58, 87, -14, -58, 73, -48, 370, 253, 351, 263, 380, 
-24, 48, 73, -12, -48, 61, -53, 361, 239, 341, 244, 370, 
-19, 48, 68, -14, -43, 58, -58, 351, 234, 331, 234, 361, 
-14, 48, 63, -17, -39, 56, -63, 341, 229, 322, 224, 351, 
-9, 48, 58, -19, -34, 53, -68, 331, 224, 312, 214, 341, 
-9, 39, 48, -14, -29, 43, -58, 326, 214, 307, 209, 341, 
-9, 39, 48, -14, -29, 43, -58, 322, 214, 302, 204, 341, 
-9, 39, 48, -14, -29, 43, -58, 317, 214, 297, 200, 341, 
-9, 39, 48, -14, -29, 43, -58, 312, 214, 292, 195, 341, 
-4, 39, 43, -17, -24, 41, -58, 297, 209, 283, 195, 336, 
0, 39, 39, -19, -19, 39, -58, 292, 204, 283, 195, 331, 
4, 39, 34, -21, -14, 36, -58, 287, 200, 283, 195, 326, 
9, 39, 29, -24, -9, 34, -58, 283, 195, 283, 195, 322, 
19, 34, 14, -26, 2, 24, -68, 273, 185, 268, 185, 307, 
19, 29, 9, -24, 4, 19, -68, 263, 175, 263, 175, 302, 
19, 24, 4, -21, 7, 14, -68, 253, 165, 258, 165, 297, 
19, 19, 0, -19, 9, 9, -68, 244, 156, 253, 156, 292, 
0, 9, 9, -4, -4, 9, -78, 239, 151, 248, 151, 283, 
-9, 0, 9, 4, -9, 4, -78, 234, 146, 244, 146, 283, 
-19, -9, 9, 14, -14, 0, -78, 229, 141, 239, 141, 283, 
-29, -19, 9, 24, -19, -4, -78, 224, 136, 234, 136, 283, 
-29, -29, 0, 29, -14, -14, -68, 214, 136, 229, 126, 278, 
-29, -29, 0, 29, -14, -14, -68, 214, 136, 224, 126, 273, 
-29, -29, 0, 29, -14, -14, -68, 214, 136, 219, 126, 268, 
-29, -29, 0, 29, -14, -14, -68, 214, 136, 214, 126, 263, 
-39, -19, 19, 29, -29, 0, -58, 204, 126, 214, 122, 253, 
-39, -19, 19, 29, -29, 0, -58, 204, 126, 214, 117, 253, 
-39, -19, 19, 29, -29, 0, -58, 204, 126, 214, 112, 253, 
