I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -9, 214, 117, -219, 102, -68, -253, -165, -156, 165, 810, 
-224, -9, 214, 117, -219, 102, -68, -253, -165, -156, 165, 810, 
-224, -9, 214, 117, -219, 102, -68, -253, -165, -156, 165, 810, 
-224, -9, 214, 117, -219, 102, -68, -253, -165, -156, 165, 810, 
-219, -9, 209, 114, -214, 100, -73, -263, -170, -161, 161, 819, 
-214, -9, 204, 112, -209, 97, -78, -263, -175, -165, 156, 819, 
-209, -9, 200, 109, -204, 95, -82, -263, -180, -170, 151, 819, 
-204, -9, 195, 107, -200, 92, -87, -263, -185, -175, 146, 819, 
-214, -9, 204, 112, -209, 97, -78, -253, -175, -165, 156, 824, 
-214, -9, 204, 112, -209, 97, -78, -253, -175, -165, 156, 829, 
-214, -9, 204, 112, -209, 97, -78, -253, -175, -165, 156, 834, 
-214, -9, 204, 112, -209, 97, -78, -253, -175, -165, 156, 839, 
-224, -24, 200, 124, -212, 87, -68, -253, -175, -165, 165, 844, 
-224, -29, 195, 126, -209, 82, -68, -253, -175, -165, 165, 849, 
-224, -34, 190, 129, -207, 78, -68, -253, -175, -165, 165, 854, 
-224, -39, 185, 131, -204, 73, -68, -253, -175, -165, 165, 858, 
-224, -39, 185, 131, -204, 73, -78, -253, -185, -165, 156, 849, 
-224, -39, 185, 131, -204, 73, -78, -253, -185, -165, 156, 849, 
-224, -39, 185, 131, -204, 73, -78, -253, -185, -165, 156, 849, 
-224, -39, 185, 131, -204, 73, -78, -253, -185, -165, 156, 849, 
-234, -29, 204, 131, -219, 87, -68, -253, -195, -175, 156, 849, 
-234, -29, 204, 131, -219, 87, -68, -253, -195, -175, 156, 849, 
-234, -29, 204, 131, -219, 87, -68, -253, -195, -175, 156, 849, 
-234, -29, 204, 131, -219, 87, -68, -253, -195, -175, 156, 849, 
-234, -29, 204, 131, -219, 87, -68, -253, -195, -185, 165, 839, 
-234, -29, 204, 131, -219, 87, -68, -253, -195, -185, 165, 839, 
-234, -29, 204, 131, -219, 87, -68, -253, -195, -185, 165, 839, 
-234, -29, 204, 131, -219, 87, -68, -253, -195, -185, 165, 839, 
-234, -19, 214, 126, -224, 97, -68, -253, -195, -185, 165, 829, 
-234, -19, 214, 126, -224, 97, -68, -253, -195, -185, 165, 829, 
-234, -19, 214, 126, -224, 97, -68, -253, -195, -185, 165, 829, 
-234, -19, 214, 126, -224, 97, -68, -253, -195, -185, 165, 829, 
-234, -29, 204, 131, -219, 87, -68, -263, -195, -185, 175, 824, 
-234, -29, 204, 131, -219, 87, -68, -263, -195, -185, 175, 819, 
-234, -29, 204, 131, -219, 87, -68, -263, -195, -185, 175, 814, 
-234, -29, 204, 131, -219, 87, -68, -263, -195, -185, 175, 810, 
-234, -29, 204, 131, -219, 87, -68, -263, -204, -195, 165, 800, 
-234, -29, 204, 131, -219, 87, -68, -263, -204, -195, 165, 790, 
-234, -29, 204, 131, -219, 87, -68, -263, -204, -195, 165, 780, 
-234, -29, 204, 131, -219, 87, -68, -263, -204, -195, 165, 771, 
-234, -19, 214, 126, -224, 97, -68, -263, -214, -195, 165, 756, 
-234, -19, 214, 126, -224, 97, -68, -263, -214, -195, 165, 751, 
