I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -175, -165, 92, 78, -170, 0, -19, -263, 361, -165, 87, 
-9, -175, -165, 92, 78, -170, 0, -19, -263, 361, -165, 87, 
-9, -175, -165, 92, 78, -170, 0, -19, -263, 361, -165, 87, 
-9, -175, -165, 92, 78, -170, 0, -19, -263, 361, -165, 87, 
-9, -175, -165, 92, 78, -170, 0, -29, -253, 375, -156, 102, 
-9, -175, -165, 92, 78, -170, 0, -29, -253, 380, -146, 107, 
-9, -175, -165, 92, 78, -170, 0, -29, -253, 385, -136, 112, 
-9, -175, -165, 92, 78, -170, 0, -29, -253, 390, -126, 117, 
-9, -175, -165, 92, 78, -170, 9, -19, -263, 370, -136, 107, 
-9, -175, -165, 92, 78, -170, 9, -19, -263, 361, -136, 107, 
-9, -175, -165, 92, 78, -170, 9, -19, -263, 351, -136, 107, 
-9, -175, -165, 92, 78, -170, 9, -19, -263, 341, -136, 107, 
-9, -185, -175, 97, 82, -180, 0, -9, -263, 331, -141, 107, 
-9, -185, -175, 97, 82, -180, 0, -9, -263, 322, -146, 107, 
-9, -185, -175, 97, 82, -180, 0, -9, -263, 312, -151, 107, 
-9, -185, -175, 97, 82, -180, 0, -9, -263, 302, -156, 107, 
-14, -190, -175, 102, 80, -183, 9, -9, -263, 297, -156, 97, 
-19, -195, -175, 107, 78, -185, 9, -9, -263, 292, -156, 97, 
-24, -200, -175, 112, 75, -187, 9, -9, -263, 287, -156, 97, 
-29, -204, -175, 117, 73, -190, 9, -9, -263, 283, -156, 97, 
-29, -204, -175, 117, 73, -190, 9, -9, -263, 273, -146, 107, 
-29, -204, -175, 117, 73, -190, 9, -9, -263, 273, -146, 107, 
-29, -204, -175, 117, 73, -190, 9, -9, -263, 273, -146, 107, 
-29, -204, -175, 117, 73, -190, 9, -9, -263, 273, -146, 107, 
-19, -200, -180, 109, 80, -190, 0, -14, -273, 268, -146, 97, 
-19, -195, -175, 107, 78, -185, 0, -19, -273, 263, -146, 97, 
-19, -190, -170, 104, 75, -180, 0, -24, -273, 258, -146, 97, 
-19, -185, -165, 102, 73, -175, 0, -29, -273, 253, -146, 97, 
-29, -200, -170, 114, 70, -185, 4, -19, -263, 239, -156, 107, 
-29, -204, -175, 117, 73, -190, 9, -19, -263, 224, -156, 107, 
-29, -209, -180, 119, 75, -195, 14, -19, -263, 209, -156, 107, 
-29, -214, -185, 122, 78, -200, 19, -19, -263, 195, -156, 107, 
-29, -219, -190, 124, 80, -204, 9, -9, -273, 190, -156, 117, 
-29, -224, -195, 126, 82, -209, 9, -9, -273, 185, -156, 117, 
-29, -229, -200, 129, 85, -214, 9, -9, -273, 180, -156, 117, 
-29, -234, -204, 131, 87, -219, 9, -9, -273, 175, -156, 117, 
-29, -234, -204, 131, 87, -219, 14, -9, -273, 185, -146, 117, 
-29, -234, -204, 131, 87, -219, 19, -9, -273, 185, -146, 117, 
-29, -234, -204, 131, 87, -219, 24, -9, -273, 185, -146, 117, 
-29, -234, -204, 131, 87, -219, 29, -9, -273, 185, -146, 117, 
-29, -219, -190, 124, 80, -204, 24, -14, -283, 180, -146, 117, 
-29, -214, -185, 122, 78, -200, 19, -19, -283, 175, -146, 117, 
-29, -209, -180, 119, 75, -195, 14, -24, -283, 170, -146, 117, 
-29, -204, -175, 117, 73, -190, 9, -29, -283, 165, -146, 117, 
-29, -209, -180, 119, 75, -195, 9, -19, -273, 146, -151, 117, 
-29, -214, -185, 122, 78, -200, 9, -19, -273, 126, -156, 117, 
-29, -219, -190, 124, 80, -204, 9, -19, -273, 107, -161, 117, 
-29, -224, -195, 126, 82, -209, 9, -19, -273, 87, -165, 117, 
-29, -229, -200, 129, 85, -214, 14, -29, -283, 87, -156, 117, 
-29, -234, -204, 131, 87, -219, 19, -29, -283, 87, -156, 117, 
-29, -239, -209, 134, 90, -224, 24, -29, -283, 87, -156, 117, 
-29, -244, -214, 136, 92, -229, 29, -29, -283, 87, -156, 117, 
-29, -244, -214, 136, 92, -229, 19, -29, -283, 78, -146, 117, 
-29, -244, -214, 136, 92, -229, 19, -29, -283, 78, -146, 117, 
-29, -244, -214, 136, 92, -229, 19, -29, -283, 78, -146, 117, 
-29, -244, -214, 136, 92, -229, 19, -29, -283, 78, -146, 117, 
-29, -244, -214, 136, 92, -229, 19, -19, -283, 63, -151, 117, 
-29, -244, -214, 136, 92, -229, 19, -19, -283, 48, -156, 117, 
-29, -244, -214, 136, 92, -229, 19, -19, -283, 34, -161, 117, 
-29, -244, -214, 136, 92, -229, 19, -19, -283, 19, -165, 117, 
-39, -258, -219, 148, 90, -239, 29, -19, -283, 14, -165, 126, 
-39, -263, -224, 151, 92, -244, 29, -19, -283, 9, -165, 126, 
-39, -268, -229, 153, 95, -248, 29, -19, -283, 4, -165, 126, 
-39, -273, -234, 156, 97, -253, 29, -19, -283, 0, -165, 126, 
-39, -263, -224, 151, 92, -244, 29, -19, -273, 0, -161, 126, 
-39, -263, -224, 151, 92, -244, 29, -19, -273, 0, -156, 126, 
-39, -263, -224, 151, 92, -244, 29, -19, -273, 0, -151, 126, 
-39, -263, -224, 151, 92, -244, 29, -19, -273, 0, -146, 126, 
-39, -248, -209, 143, 85, -229, 19, -19, -283, -4, -146, 126, 
-39, -244, -204, 141, 82, -224, 19, -19, -283, -9, -146, 126, 
-39, -239, -200, 139, 80, -219, 19, -19, -283, -14, -146, 126, 
-39, -234, -195, 136, 78, -214, 19, -19, -283, -19, -146, 126, 
-39, -244, -204, 141, 82, -224, 29, -19, -273, -34, -156, 126, 
-39, -253, -214, 146, 87, -234, 29, -19, -273, -48, -156, 126, 
-39, -263, -224, 151, 92, -244, 29, -19, -273, -63, -156, 126, 
-39, -273, -234, 156, 97, -253, 29, -19, -273, -78, -156, 126, 
-39, -263, -224, 151, 92, -244, 24, -19, -273, -87, -156, 136, 
-39, -263, -224, 151, 92, -244, 19, -19, -273, -87, -156, 136, 
-39, -263, -224, 151, 92, -244, 14, -19, -273, -87, -156, 136, 
-39, -263, -224, 151, 92, -244, 9, -19, -273, -87, -156, 136, 
-29, -263, -234, 146, 102, -248, 14, -29, -273, -92, -156, 136, 
-29, -263, -234, 146, 102, -248, 19, -29, -273, -97, -156, 136, 
-29, -263, -234, 146, 102, -248, 24, -29, -273, -102, -156, 136, 
-29, -263, -234, 146, 102, -248, 29, -29, -273, -107, -156, 136, 
-39, -263, -224, 151, 92, -244, 29, -29, -263, -112, -151, 141, 
-39, -263, -224, 151, 92, -244, 29, -29, -263, -117, -146, 146, 
-39, -263, -224, 151, 92, -244, 29, -29, -263, -122, -141, 151, 
-39, -263, -224, 151, 92, -244, 29, -29, -263, -126, -136, 156, 
-48, -263, -214, 156, 82, -239, 19, -39, -273, -146, -141, 151, 
-48, -263, -214, 156, 82, -239, 19, -39, -273, -156, -146, 146, 
-48, -263, -214, 156, 82, -239, 19, -39, -273, -165, -151, 141, 
-48, -263, -214, 156, 82, -239, 19, -39, -273, -175, -156, 136, 
-39, -263, -224, 151, 92, -244, 19, -29, -263, -175, -146, 146, 
-39, -263, -224, 151, 92, -244, 19, -29, -263, -175, -146, 146, 
-39, -263, -224, 151, 92, -244, 19, -29, -263, -175, -146, 146, 
-39, -263, -224, 151, 92, -244, 19, -29, -263, -175, -146, 146, 
-39, -268, -229, 153, 95, -248, 19, -29, -263, -195, -156, 156, 
-39, -273, -234, 156, 97, -253, 19, -29, -263, -204, -156, 156, 
-39, -278, -239, 158, 100, -258, 19, -29, -263, -214, -156, 156, 
-39, -283, -244, 161, 102, -263, 19, -29, -263, -224, -156, 156, 
-39, -278, -239, 158, 100, -258, 19, -29, -273, -214, -141, 156, 
-39, -273, -234, 156, 97, -253, 19, -29, -273, -214, -136, 156, 
-39, -268, -229, 153, 95, -248, 19, -29, -273, -214, -131, 156, 
-39, -263, -224, 151, 92, -244, 19, -29, -273, -214, -126, 156, 
-43, -273, -229, 158, 92, -251, 19, -39, -263, -234, -131, 151, 
-48, -273, -224, 161, 87, -248, 19, -39, -263, -244, -136, 146, 
-53, -273, -219, 163, 82, -246, 19, -39, -263, -253, -141, 141, 
-58, -273, -214, 165, 78, -244, 19, -39, -263, -263, -146, 136, 
-48, -273, -224, 161, 87, -248, 19, -39, -263, -273, -136, 141, 
-48, -273, -224, 161, 87, -248, 19, -39, -263, -273, -136, 146, 
-48, -273, -224, 161, 87, -248, 19, -39, -263, -273, -136, 151, 
-48, -273, -224, 161, 87, -248, 19, -39, -263, -273, -136, 156, 
-48, -273, -224, 161, 87, -248, 9, -29, -263, -287, -146, 156, 
-48, -273, -224, 161, 87, -248, 9, -29, -263, -292, -146, 156, 
-48, -273, -224, 161, 87, -248, 9, -29, -263, -297, -146, 156, 
-48, -273, -224, 161, 87, -248, 9, -29, -263, -302, -146, 156, 
-39, -263, -224, 151, 92, -244, 0, -39, -263, -307, -146, 156, 
-39, -263, -224, 151, 92, -244, 0, -39, -263, -312, -146, 156, 
-39, -263, -224, 151, 92, -244, 0, -39, -263, -317, -146, 156, 
-39, -263, -224, 151, 92, -244, 0, -39, -263, -322, -146, 156, 
-39, -273, -234, 156, 97, -253, 9, -39, -263, -331, -136, 165, 
-39, -273, -234, 156, 97, -253, 9, -39, -263, -341, -136, 165, 
-39, -273, -234, 156, 97, -253, 9, -39, -263, -351, -136, 165, 
-39, -273, -234, 156, 97, -253, 9, -39, -263, -361, -136, 165, 
-48, -263, -214, 156, 82, -239, 9, -39, -263, -361, -126, 165, 
-48, -263, -214, 156, 82, -239, 9, -39, -263, -361, -126, 165, 
-48, -263, -214, 156, 82, -239, 9, -39, -263, -361, -126, 165, 
-48, -263, -214, 156, 82, -239, 9, -39, -263, -361, -126, 165, 
-48, -263, -214, 156, 82, -239, 0, -48, -263, -380, -131, 156, 
-48, -263, -214, 156, 82, -239, 0, -48, -263, -390, -136, 156, 
-48, -263, -214, 156, 82, -239, 0, -48, -263, -400, -141, 156, 
-48, -263, -214, 156, 82, -239, 0, -48, -263, -409, -146, 156, 
-58, -268, -209, 163, 75, -239, 9, -39, -253, -414, -146, 165, 
-58, -273, -214, 165, 78, -244, 9, -39, -253, -419, -146, 165, 
-58, -278, -219, 168, 80, -248, 9, -39, -253, -424, -146, 165, 
-58, -283, -224, 170, 82, -253, 9, -39, -253, -429, -146, 165, 
-48, -273, -224, 161, 87, -248, 9, -39, -263, -424, -131, 175, 
-48, -273, -224, 161, 87, -248, 9, -39, -263, -419, -126, 175, 
-48, -273, -224, 161, 87, -248, 9, -39, -263, -414, -122, 175, 
-48, -273, -224, 161, 87, -248, 9, -39, -263, -409, -117, 175, 
-39, -258, -219, 148, 90, -239, 0, -39, -258, -414, -117, 185, 
-39, -253, -214, 146, 87, -234, 0, -39, -253, -419, -117, 185, 
-39, -248, -209, 143, 85, -229, 0, -39, -248, -424, -117, 185, 
-39, -244, -204, 141, 82, -224, 0, -39, -244, -429, -117, 185, 
-48, -229, -180, 139, 65, -204, 4, -39, -234, -434, -107, 195, 
-48, -224, -175, 136, 63, -200, 9, -39, -234, -439, -107, 195, 
-48, -219, -170, 134, 61, -195, 14, -39, -234, -444, -107, 195, 
-48, -214, -165, 131, 58, -190, 19, -39, -234, -448, -107, 195, 
-48, -224, -175, 136, 63, -200, 9, -39, -224, -448, -107, 195, 
-48, -224, -175, 136, 63, -200, 9, -39, -224, -448, -107, 195, 
-48, -224, -175, 136, 63, -200, 9, -39, -224, -448, -107, 195, 
-48, -224, -175, 136, 63, -200, 9, -39, -224, -448, -107, 195, 
-48, -214, -165, 131, 58, -190, 0, -39, -224, -458, -92, 204, 
-48, -204, -156, 126, 53, -180, 0, -39, -224, -458, -87, 204, 
-48, -195, -146, 122, 48, -170, 0, -39, -224, -458, -82, 204, 
-48, -185, -136, 117, 43, -161, 0, -39, -224, -458, -78, 204, 
-43, -161, -117, 102, 36, -139, -14, -43, -219, -453, -63, 214, 
-39, -146, -107, 92, 34, -126, -19, -48, -214, -448, -58, 224, 
-34, -131, -97, 82, 31, -114, -24, -53, -209, -444, -53, 234, 
-29, -117, -87, 73, 29, -102, -29, -58, -204, -439, -48, 244, 
-19, -117, -97, 68, 39, -107, -43, -68, -195, -448, -39, 253, 
-19, -117, -97, 68, 39, -107, -48, -68, -195, -448, -39, 253, 
-19, -117, -97, 68, 39, -107, -53, -68, -195, -448, -39, 253, 
-19, -117, -97, 68, 39, -107, -58, -68, -195, -448, -39, 253, 
-29, -126, -97, 78, 34, -112, -58, -78, -204, -458, -39, 244, 
-29, -126, -97, 78, 34, -112, -58, -78, -204, -458, -39, 244, 
-29, -126, -97, 78, 34, -112, -58, -78, -204, -458, -39, 244, 
-29, -126, -97, 78, 34, -112, -58, -78, -204, -458, -39, 244, 
-19, -131, -112, 75, 46, -122, -48, -73, -195, -463, -39, 253, 
-19, -136, -117, 78, 48, -126, -48, -68, -195, -468, -39, 253, 
-19, -141, -122, 80, 51, -131, -48, -63, -195, -473, -39, 253, 
-19, -146, -126, 82, 53, -136, -48, -58, -195, -478, -39, 253, 
-19, -156, -136, 87, 58, -146, -48, -48, -204, -483, -48, 244, 
-19, -165, -146, 92, 63, -156, -48, -48, -204, -488, -48, 244, 
-19, -175, -156, 97, 68, -165, -48, -48, -204, -492, -48, 244, 
-19, -185, -165, 102, 73, -175, -48, -48, -204, -497, -48, 244, 
-24, -204, -180, 114, 78, -192, -34, -48, -214, -517, -58, 229, 
