I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -429, -478, 190, 263, -453, 19, 273, 488, 283, 605, 351, 
48, -429, -478, 190, 263, -453, 19, 273, 488, 283, 605, 351, 
48, -429, -478, 190, 263, -453, 19, 273, 488, 283, 605, 351, 
48, -429, -478, 190, 263, -453, 19, 273, 488, 283, 605, 351, 
53, -429, -483, 187, 268, -456, 29, 287, 502, 297, 610, 356, 
58, -429, -488, 185, 273, -458, 29, 292, 507, 302, 614, 361, 
63, -429, -492, 183, 278, -461, 29, 297, 512, 307, 619, 366, 
68, -429, -497, 180, 283, -463, 29, 302, 517, 312, 624, 370, 
63, -434, -497, 185, 280, -466, 29, 307, 522, 322, 629, 380, 
58, -439, -497, 190, 278, -468, 29, 312, 527, 322, 634, 380, 
53, -444, -497, 195, 275, -470, 29, 317, 531, 322, 639, 380, 
48, -448, -497, 200, 273, -473, 29, 322, 536, 322, 644, 380, 
63, -448, -512, 192, 287, -480, 19, 331, 536, 331, 644, 380, 
68, -448, -517, 190, 292, -483, 19, 331, 536, 331, 644, 380, 
73, -448, -522, 187, 297, -485, 19, 331, 536, 331, 644, 380, 
78, -448, -527, 185, 302, -488, 19, 331, 536, 331, 644, 380, 
87, -448, -536, 180, 312, -492, 29, 336, 546, 346, 649, 385, 
87, -448, -536, 180, 312, -492, 29, 341, 556, 351, 653, 390, 
87, -448, -536, 180, 312, -492, 29, 346, 566, 356, 658, 395, 
87, -448, -536, 180, 312, -492, 29, 351, 575, 361, 663, 400, 
97, -448, -546, 175, 322, -497, 29, 361, 575, 351, 673, 409, 
97, -448, -546, 175, 322, -497, 29, 361, 575, 351, 673, 409, 
97, -448, -546, 175, 322, -497, 29, 361, 575, 351, 673, 409, 
97, -448, -546, 175, 322, -497, 29, 361, 575, 351, 673, 409, 
87, -448, -536, 180, 312, -492, 39, 366, 580, 356, 673, 409, 
87, -448, -536, 180, 312, -492, 39, 370, 585, 361, 673, 409, 
87, -448, -536, 180, 312, -492, 39, 375, 590, 366, 673, 409, 
87, -448, -536, 180, 312, -492, 39, 380, 595, 370, 673, 409, 
97, -448, -546, 175, 322, -497, 39, 395, 605, 375, 678, 419, 
97, -448, -546, 175, 322, -497, 39, 400, 614, 380, 683, 419, 
97, -448, -546, 175, 322, -497, 39, 405, 624, 385, 688, 419, 
97, -448, -546, 175, 322, -497, 39, 409, 634, 390, 692, 419, 
102, -458, -561, 178, 331, -509, 39, 419, 634, 390, 692, 419, 
107, -458, -566, 175, 336, -512, 39, 419, 634, 390, 692, 419, 
112, -458, -570, 173, 341, -514, 39, 419, 634, 390, 692, 419, 
117, -458, -575, 170, 346, -517, 39, 419, 634, 390, 692, 419, 
107, -473, -580, 183, 344, -527, 48, 424, 649, 395, 702, 429, 
107, -478, -585, 185, 346, -531, 48, 429, 653, 400, 702, 429, 
107, -483, -590, 187, 348, -536, 48, 434, 658, 405, 702, 429, 
107, -488, -595, 190, 351, -541, 48, 439, 663, 409, 702, 429, 
117, -488, -605, 185, 361, -546, 48, 453, 678, 414, 717, 444, 
117, -488, -605, 185, 361, -546, 48, 458, 683, 419, 722, 448, 
117, -488, -605, 185, 361, -546, 48, 463, 688, 424, 727, 453, 
117, -488, -605, 185, 361, -546, 48, 468, 692, 429, 732, 458, 
126, -478, -605, 175, 366, -541, 53, 483, 707, 434, 741, 468, 
126, -478, -605, 175, 366, -541, 58, 488, 712, 439, 741, 468, 
126, -478, -605, 175, 366, -541, 63, 492, 717, 444, 741, 468, 
