I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, -34, -9, -48, -73, -58, -14, 
-19, -43, -24, 31, 2, -34, -34, -9, -39, -63, -53, -9, 
-19, -39, -19, 29, 0, -29, -39, -14, -39, -68, -58, -19, 
-24, -39, -14, 31, -4, -26, -29, -9, -39, -63, -58, -14, 
-14, -43, -29, 29, 7, -36, -29, 0, -43, -53, -48, -14, 
-9, -43, -34, 26, 12, -39, -34, 0, -43, -63, -63, -19, 
-14, -34, -19, 24, 2, -26, -29, -4, -53, -63, -63, -14, 
-14, -29, -14, 21, 0, -21, -29, 0, -58, -68, -63, -9, 
-24, -48, -24, 36, 0, -36, -24, 4, -43, -53, -58, -4, 
-19, -34, -14, 26, -2, -24, -24, -4, -53, -73, -58, -24, 
-14, -39, -24, 26, 4, -31, -34, 0, -48, -68, -58, -19, 
-14, -48, -34, 31, 9, -41, -29, 0, -34, -63, -53, -24, 
-19, -43, -24, 31, 2, -34, -29, -14, -39, -63, -53, -19, 
-19, -39, -19, 29, 0, -29, -29, -4, -53, -58, -63, -19, 
-14, -39, -24, 26, 4, -31, -39, 9, -82, -58, -53, -29, 
-14, -43, -29, 29, 7, -36, -34, 24, -78, -58, -53, -24, 
-14, -43, -29, 29, 7, -36, -29, 19, -73, -63, -58, -19, 
-14, -39, -24, 26, 4, -31, -34, 9, -63, -68, -58, -19, 
-4, -43, -39, 24, 17, -41, -39, -4, -48, -68, -68, -24, 
-14, -48, -34, 31, 9, -41, -34, -14, -39, -68, -58, -19, 
-19, -43, -24, 31, 2, -34, -24, -9, -29, -68, -58, -14, 
-19, -48, -29, 34, 4, -39, -29, -14, -34, -58, -63, -9, 
-19, -53, -34, 36, 7, -43, -34, -9, -43, -53, -58, -19, 
-14, -39, -24, 26, 4, -31, -39, 0, -58, -63, -73, -29, 
-19, -43, -24, 31, 2, -34, -39, 14, -68, -53, -48, -24, 
-9, -48, -39, 29, 14, -43, -29, 19, -68, -68, -58, -24, 
-9, -48, -39, 29, 14, -43, -29, 14, -68, -68, -68, -24, 
-14, -48, -34, 31, 9, -41, -39, 14, -58, -73, -58, -24, 
-14, -48, -34, 31, 9, -41, -34, 4, -43, -68, -63, -24, 
-19, -53, -34, 36, 7, -43, -19, -9, -39, -63, -58, -14, 
-14, -48, -34, 31, 9, -41, -19, -9, -39, -68, -58, -14, 
-19, -39, -19, 29, 0, -29, -24, -14, -43, -63, -48, -14, 
-24, -48, -24, 36, 0, -36, -24, -9, -43, -58, -53, -14, 
-24, -48, -24, 36, 0, -36, -24, 0, -48, -58, -53, -14, 
-19, -48, -29, 34, 4, -39, -29, 4, -63, -53, -48, -14, 
-19, -48, -29, 34, 4, -39, -29, 14, -63, -58, -58, -19, 
-19, -43, -24, 31, 2, -34, -34, 14, -63, -63, -48, -24, 
-24, -48, -24, 36, 0, -36, -34, 14, -53, -63, -48, -4, 
-4, -39, -34, 21, 14, -36, -34, 4, -53, -73, -58, -19, 
-19, -43, -24, 31, 2, -34, -24, -4, -48, -73, -53, -19, 
-24, -43, -19, 34, -2, -31, -29, -4, -39, -73, -58, -14, 
-19, -43, -24, 31, 2, -34, -29, -4, -43, -63, -48, -19, 
-19, -53, -34, 36, 7, -43, -24, -9, -43, -63, -58, -9, 
-14, -48, -34, 31, 9, -41, -29, -14, -53, -68, -63, -24, 
-19, -48, -29, 34, 4, -39, -29, -9, -58, -63, -53, -19, 
-19, -53, -34, 36, 7, -43, -24, 4, -53, -63, -58, -14, 
-14, -53, -39, 34, 12, -46, -24, 0, -63, -68, -58, -19, 
-19, -48, -29, 34, 4, -39, -34, 0, -58, -63, -63, -19, 
-14, -48, -34, 31, 9, -41, -34, 0, -58, -63, -63, -24, 
-14, -53, -39, 34, 12, -46, -34, -4, -53, -68, -58, -14, 
-14, -43, -29, 29, 7, -36, -29, -4, -48, -68, -58, -14, 
-19, -39, -19, 29, 0, -29, -34, -14, -48, -73, -58, -19, 
-29, -48, -19, 39, -4, -34, -24, -4, -43, -63, -58, -9, 
-19, -43, -24, 31, 2, -34, -29, -4, -53, -68, -63, -19, 
-19, -43, -24, 31, 2, -34, -24, 0, -53, -53, -53, -14, 
-14, -43, -29, 29, 7, -36, -24, 4, -53, -58, -58, -14, 
-14, -48, -34, 31, 9, -41, -34, 4, -53, -63, -53, -14, 
-19, -43, -24, 31, 2, -34, -34, -4, -53, -63, -48, -9, 
-9, -53, -43, 31, 17, -48, -34, 0, -53, -68, -53, -24, 
-14, -58, -43, 36, 14, -51, -24, 0, -48, -58, -48, -9, 
-24, -43, -19, 34, -2, -31, -29, 4, -53, -73, -53, -9, 
-19, -43, -24, 31, 2, -34, -34, 0, -48, -68, -53, -14, 
-14, -48, -34, 31, 9, -41, -34, -19, -48, -63, -58, -14, 
-19, -48, -29, 34, 4, -39, -29, -4, -63, -63, -48, -14, 
-14, -48, -34, 31, 9, -41, -34, 9, -73, -58, -58, -14, 
-14, -48, -34, 31, 9, -41, -34, 24, -73, -68, -58, -14, 
-19, -53, -34, 36, 7, -43, -19, 24, -63, -63, -53, -9, 
-14, -43, -29, 29, 7, -36, -34, 19, -53, -68, -58, -9, 
-14, -48, -34, 31, 9, -41, -19, 9, -34, -63, -43, -9, 
-14, -48, -34, 31, 9, -41, -24, -4, -29, -68, -58, -14, 
-19, -39, -19, 29, 0, -29, -24, -9, -19, -53, -48, -4, 
-14, -48, -34, 31, 9, -41, -24, -14, -29, -53, -58, -9, 
-14, -43, -29, 29, 7, -36, -19, -4, -39, -43, -53, -9, 
-9, -43, -34, 26, 12, -39, -24, 4, -63, -53, -53, -4, 
-4, -39, -34, 21, 14, -36, -29, 19, -68, -48, -58, -9, 
-4, -29, -24, 17, 9, -26, -19, 29, -53, -39, -39, -4, 
-4, -14, -9, 9, 2, -12, -14, 24, -48, -43, -39, 4, 
-9, 4, 14, 2, -12, 9, -14, 24, -24, -29, -39, 9, 
-4, 9, 14, -2, -9, 12, 0, 14, -4, -24, -24, 14, 
-4, 29, 34, -12, -19, 31, -14, 9, 4, -14, -9, 19, 
0, 39, 39, -19, -19, 39, -9, 9, 19, -4, 0, 34, 
0, 53, 53, -26, -26, 53, -4, 4, 14, -4, -4, 34, 
9, 53, 43, -31, -17, 48, -14, 4, 14, 0, 4, 34, 
14, 53, 39, -34, -12, 46, -4, 24, 9, 14, 14, 48, 
4, 63, 58, -34, -26, 61, -4, 24, 0, 4, 4, 48, 
9, 58, 48, -34, -19, 53, 0, 43, 4, 9, 4, 43, 
9, 58, 48, -34, -19, 53, 4, 39, -4, 0, 4, 29, 
9, 53, 43, -31, -17, 48, 0, 43, 14, 4, -4, 39, 
19, 53, 34, -36, -7, 43, 9, 43, 19, 4, 4, 43, 
19, 63, 43, -41, -12, 53, 4, 39, 34, 9, 4, 39, 
24, 58, 34, -41, -4, 46, 4, 34, 39, 9, 14, 48, 
29, 68, 39, -48, -4, 53, -4, 29, 29, 9, 9, 48, 
43, 73, 29, -58, 7, 51, -14, 24, 39, 9, 4, 53, 
43, 92, 48, -68, -2, 70, -19, 29, 24, 19, 19, 58, 
48, 102, 53, -75, -2, 78, -43, 24, 29, 24, 19, 58, 
53, 107, 53, -80, 0, 80, -53, 29, 19, 29, 19, 58, 
53, 112, 58, -82, -2, 85, -63, 14, 19, 24, 29, 68, 
58, 112, 53, -85, 2, 82, -78, 9, 39, 29, 34, 78, 
53, 117, 63, -85, -4, 90, -78, -4, 43, 29, 39, 78, 
53, 122, 68, -87, -7, 95, -87, -19, 43, 24, 29, 68, 
53, 117, 63, -85, -4, 90, -73, -4, 48, 24, 39, 73, 
53, 112, 58, -82, -2, 85, -82, -19, 34, 24, 24, 68, 
43, 97, 53, -70, -4, 75, -73, -14, 34, 19, 14, 68, 
34, 82, 48, -58, -7, 65, -68, -14, 14, 14, 24, 53, 
43, 68, 24, -56, 9, 46, -63, 0, 4, 19, 14, 53, 
48, 63, 14, -56, 17, 39, -58, 4, 4, 14, 19, 53, 
48, 68, 19, -58, 14, 43, -73, 0, -9, -4, 4, 43, 
43, 63, 19, -53, 12, 41, -68, 4, -4, -19, 0, 43, 
43, 58, 14, -51, 14, 36, -68, 0, -9, -19, 0, 43, 
53, 58, 4, -56, 24, 31, -68, -4, 4, -9, -4, 48, 
58, 53, -4, -56, 31, 24, -68, 9, 4, 0, 9, 39, 
43, 53, 9, -48, 17, 31, -68, 4, 9, 0, 9, 43, 
39, 43, 4, -41, 17, 24, -63, -9, 9, -4, 9, 48, 
34, 43, 9, -39, 12, 26, -78, -9, -19, -14, -14, 34, 
43, 24, -19, -34, 31, 2, -73, 9, -43, -19, -19, 24, 
48, 19, -29, -34, 39, -4, -73, 14, -48, -29, -34, 14, 
43, 14, -29, -29, 36, -7, -78, 14, -53, -48, -29, 9, 
43, 14, -29, -29, 36, -7, -68, 4, -43, -43, -29, 9, 
43, 34, -9, -39, 26, 12, -82, -14, -29, -34, -29, 14, 
39, 29, -9, -34, 24, 9, -68, -24, -9, -34, -14, 24, 
34, 24, -9, -29, 21, 7, -68, -29, -14, -29, -24, 9, 
29, 9, -19, -19, 24, -4, -58, -29, -14, -34, -24, 24, 
19, -4, -24, -7, 21, -14, -63, -29, -24, -34, -24, 19, 
0, 4, 4, -2, -2, 4, -68, -24, -43, -29, -39, 14, 
-4, -4, 0, 4, -2, -2, -63, -9, -53, -48, -34, 14, 
-4, -9, -4, 7, 0, -7, -58, 0, -58, -43, -48, 4, 
-14, -19, -4, 17, -4, -12, -53, 0, -58, -53, -48, -4, 
-29, -34, -4, 31, -12, -19, -48, -4, -58, -58, -43, -4, 
-29, -43, -14, 36, -7, -29, -48, -4, -53, -63, -58, -9, 
-29, -48, -19, 39, -4, -34, -48, -24, -43, -68, -63, -9, 
-29, -48, -19, 39, -4, -34, -39, -29, -48, -73, -63, -24, 
-29, -53, -24, 41, -2, -39, -39, -34, -48, -73, -68, -24, 
-24, -58, -34, 41, 4, -46, -43, -39, -63, -73, -68, -29, 
