I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -29, 4, 31, -19, -12, 34, 19, -214, 19, 0, -73, 
-29, -34, -4, 31, -12, -19, 34, 14, -224, 24, -4, -58, 
-19, -39, -19, 29, 0, -29, 39, 19, -214, 29, 0, -48, 
-39, -34, 4, 36, -21, -14, 43, 19, -209, 29, 4, -48, 
-34, -39, -4, 36, -14, -21, 34, 14, -214, 24, 0, -43, 
-29, -34, -4, 31, -12, -19, 34, 24, -209, 24, -9, -53, 
-9, -29, -19, 19, 4, -24, 34, 4, -219, 14, -4, -58, 
-9, -34, -24, 21, 7, -29, 43, 14, -224, 19, -9, -63, 
-19, -39, -19, 29, 0, -29, 29, 14, -239, 14, -14, -68, 
-9, -29, -19, 19, 4, -24, 29, -4, -239, 4, -14, -78, 
-9, -24, -14, 17, 2, -19, 24, -9, -239, 4, -29, -87, 
-19, -19, 0, 19, -9, -9, 19, -14, -239, 4, -14, -73, 
-29, -14, 14, 21, -21, 0, 34, 9, -209, 14, -4, -53, 
-19, -14, 4, 17, -12, -4, 19, 4, -224, 9, -14, -68, 
-24, -34, -9, 29, -7, -21, 14, 4, -219, 19, -4, -58, 
-29, -34, -4, 31, -12, -19, 34, 9, -214, 24, -14, -58, 
-14, -29, -14, 21, 0, -21, 29, 0, -234, 14, -9, -68, 
-9, -29, -19, 19, 4, -24, 29, -4, -234, 9, -24, -73, 
-24, -24, 0, 24, -12, -12, 39, -4, -229, 19, -14, -73, 
-19, -14, 4, 17, -12, -4, 34, 0, -224, 24, -19, -68, 
-34, -24, 9, 29, -21, -7, 39, 0, -224, 4, -24, -73, 
-34, -29, 4, 31, -19, -12, 29, -4, -229, 4, -29, -68, 
-29, -14, 14, 21, -21, 0, 39, 9, -209, 4, -14, -63, 
-9, -14, -4, 12, -2, -9, 34, 4, -224, -4, -19, -68, 
-14, -19, -4, 17, -4, -12, 24, 4, -219, 4, -14, -63, 
-34, -19, 14, 26, -24, -2, 24, 4, -224, 9, -14, -58, 
-39, -39, 0, 39, -19, -19, 19, -4, -234, 19, 0, -53, 
-34, -34, 0, 34, -17, -17, 19, -4, -219, 9, -4, -58, 
0, -9, -9, 4, 4, -9, 29, 0, -219, 19, -9, -58, 
-9, -29, -19, 19, 4, -24, 19, 4, -224, 9, -24, -68, 
-19, -39, -19, 29, 0, -29, 19, 0, -234, -9, -29, -73, 
-24, -34, -9, 29, -7, -21, 29, -9, -229, -9, -24, -63, 
-24, -29, -4, 26, -9, -17, 34, -4, -214, 0, -19, -58, 
-34, -39, -4, 36, -14, -21, 39, 9, -209, 19, -9, -53, 
-19, -34, -14, 26, -2, -24, 24, 0, -219, 14, -9, -58, 
-9, -29, -19, 19, 4, -24, 24, -4, -219, 14, -14, -73, 
-14, -29, -14, 21, 0, -21, 19, -14, -229, 24, -4, -58, 
-9, -19, -9, 14, 0, -14, 24, -4, -219, 24, -9, -68, 
-24, -24, 0, 24, -12, -12, 29, 4, -219, 29, -9, -73, 
-29, -48, -19, 39, -4, -34, 24, 0, -224, 19, -19, -73, 
-9, -24, -14, 17, 2, -19, 24, -14, -219, 9, -29, -82, 
-4, -14, -9, 9, 2, -12, 14, -4, -219, 19, -39, -82, 
-14, -14, 0, 14, -7, -7, 24, 0, -219, 4, -34, -87, 
-29, -29, 0, 29, -14, -14, 24, -4, -219, -4, -43, -82, 
-24, -24, 0, 24, -12, -12, 24, -9, -224, -9, -39, -73, 
-14, -14, 0, 14, -7, -7, 19, -4, -229, -4, -29, -68, 
-14, -14, 0, 14, -7, -7, 9, -9, -224, 0, -19, -68, 
-9, -9, 0, 9, -4, -4, 14, 0, -209, 14, -24, -68, 
-9, -14, -4, 12, -2, -9, 9, 4, -214, 14, -9, -63, 
-4, -29, -24, 17, 9, -26, 9, 0, -214, 19, -14, -68, 
-9, -24, -14, 17, 2, -19, 19, -4, -214, 19, -9, -53, 
-14, -29, -14, 21, 0, -21, 24, 0, -209, 19, -14, -48, 
-19, -34, -14, 26, -2, -24, 29, -4, -209, 14, -14, -48, 
-24, -24, 0, 24, -12, -12, 29, -9, -209, 29, -9, -53, 
-19, -29, -9, 24, -4, -19, 24, -9, -219, 4, -14, -53, 
-19, -34, -14, 26, -2, -24, 24, -9, -229, 0, -19, -68, 
-24, -29, -4, 26, -9, -17, 19, -19, -219, 0, -19, -63, 
-29, -34, -4, 31, -12, -19, 14, -9, -224, 0, -24, -78, 
-29, -39, -9, 34, -9, -24, 14, -4, -219, 9, -19, -68, 
-14, -39, -24, 26, 4, -31, 19, -4, -214, 9, -24, -63, 
-9, -29, -19, 19, 4, -24, 9, -14, -224, 0, -29, -68, 
-19, -39, -19, 29, 0, -29, 19, 0, -209, 14, -14, -58, 
-39, -43, -4, 41, -17, -24, 29, 4, -195, 24, -4, -53, 
-29, -53, -24, 41, -2, -39, 24, 0, -204, 14, -19, -58, 
-34, -58, -24, 46, -4, -41, 39, 4, -195, 19, -14, -48, 
-24, -39, -14, 31, -4, -26, 29, 9, -195, 14, -19, -58, 
-4, -34, -29, 19, 12, -31, 14, -9, -204, 9, -24, -78, 
-9, -39, -29, 24, 9, -34, 24, -9, -214, 0, -34, -78, 
0, -29, -29, 14, 14, -29, 29, -14, -219, 0, -29, -92, 
-9, -29, -19, 19, 4, -24, 19, -19, -219, -9, -24, -92, 
-19, -29, -9, 24, -4, -19, 19, -9, -214, 4, -19, -73, 
