I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 234, 146, -161, -29, 190, -868, -175, -107, -68, -146, -107, 
87, 234, 146, -161, -29, 190, -868, -175, -107, -68, -146, -107, 
87, 234, 146, -161, -29, 190, -868, -175, -107, -68, -146, -107, 
87, 234, 146, -161, -29, 190, -868, -175, -107, -68, -146, -107, 
97, 239, 141, -168, -21, 190, -868, -156, -92, -53, -141, -87, 
97, 244, 146, -170, -24, 195, -868, -136, -78, -39, -136, -78, 
97, 248, 151, -173, -26, 200, -868, -117, -63, -24, -131, -68, 
97, 253, 156, -175, -29, 204, -868, -97, -48, -9, -126, -58, 
107, 253, 146, -180, -19, 200, -863, -92, -43, 0, -117, -53, 
107, 253, 146, -180, -19, 200, -858, -87, -39, 9, -117, -48, 
107, 253, 146, -180, -19, 200, -854, -82, -34, 19, -117, -43, 
107, 253, 146, -180, -19, 200, -849, -78, -29, 29, -117, -39, 
107, 263, 156, -185, -24, 209, -858, -87, -19, 29, -107, -29, 
107, 263, 156, -185, -24, 209, -858, -87, -19, 29, -107, -29, 
107, 263, 156, -185, -24, 209, -858, -87, -19, 29, -107, -29, 
107, 263, 156, -185, -24, 209, -858, -87, -19, 29, -107, -29, 
117, 268, 151, -192, -17, 209, -858, -87, -9, 43, -102, -24, 
117, 273, 156, -195, -19, 214, -858, -87, -9, 48, -97, -19, 
117, 278, 161, -197, -21, 219, -858, -87, -9, 53, -92, -14, 
117, 283, 165, -200, -24, 224, -858, -87, -9, 58, -87, -9, 
126, 287, 161, -207, -17, 224, -868, -92, -9, 68, -87, 0, 
126, 292, 165, -209, -19, 229, -868, -97, -9, 68, -87, 0, 
126, 297, 170, -212, -21, 234, -868, -102, -9, 68, -87, 0, 
126, 302, 175, -214, -24, 239, -868, -107, -9, 68, -87, 0, 
126, 312, 185, -219, -29, 248, -873, -117, -9, 78, -82, 9, 
126, 312, 185, -219, -29, 248, -878, -117, -9, 78, -78, 9, 
126, 312, 185, -219, -29, 248, -883, -117, -9, 78, -73, 9, 
126, 312, 185, -219, -29, 248, -888, -117, -9, 78, -68, 9, 
136, 322, 185, -229, -24, 253, -888, -131, -9, 87, -68, 14, 
136, 331, 195, -234, -29, 263, -888, -136, -9, 97, -68, 19, 
136, 341, 204, -239, -34, 273, -888, -141, -9, 107, -68, 24, 
136, 351, 214, -244, -39, 283, -888, -146, -9, 117, -68, 29, 
141, 361, 219, -251, -39, 290, -897, -151, -4, 122, -63, 34, 
146, 361, 214, -253, -34, 287, -897, -156, 0, 126, -58, 39, 
151, 361, 209, -256, -29, 285, -897, -161, 4, 131, -53, 43, 
156, 361, 204, -258, -24, 283, -897, -165, 9, 136, -48, 48, 
165, 366, 200, -265, -17, 283, -907, -170, 19, 156, -39, 68, 
165, 370, 204, -268, -19, 287, -907, -175, 19, 165, -29, 78, 
165, 375, 209, -270, -21, 292, -907, -180, 19, 175, -19, 87, 
165, 380, 214, -273, -24, 297, -907, -185, 19, 185, -9, 97, 
170, 390, 219, -280, -24, 305, -917, -204, 9, 200, 4, 112, 
175, 400, 224, -287, -24, 312, -927, -214, 9, 204, 9, 117, 
180, 409, 229, -295, -24, 319, -936, -224, 9, 209, 14, 122, 
185, 419, 234, -302, -24, 326, -946, -234, 9, 214, 19, 126, 
190, 439, 248, -314, -29, 344, -961, -258, 19, 219, 29, 141, 
195, 448, 253, -322, -29, 351, -966, -273, 19, 224, 29, 146, 
200, 458, 258, -329, -29, 358, -971, -287, 19, 229, 29, 151, 
204, 468, 263, -336, -29, 366, -976, -302, 19, 234, 29, 156, 
209, 473, 263, -341, -26, 368, -990, -322, 19, 258, 39, 180, 
214, 478, 263, -346, -24, 370, -995, -331, 19, 273, 48, 195, 
219, 483, 263, -351, -21, 373, -1000, -341, 19, 287, 58, 209, 
224, 488, 263, -356, -19, 375, -1005, -351, 19, 302, 68, 224, 
