I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 341, 248, -217, -78, 295, 9, -244, -502, -190, -307, -356, 
102, 341, 239, -222, -68, 290, 9, -239, -502, -190, -307, -356, 
102, 341, 239, -222, -68, 290, 9, -239, -497, -185, -307, -356, 
102, 346, 244, -224, -70, 295, 9, -239, -492, -185, -307, -356, 
102, 336, 234, -219, -65, 285, 9, -239, -492, -185, -317, -346, 
107, 336, 229, -222, -61, 283, 9, -239, -492, -180, -312, -346, 
107, 341, 234, -224, -63, 287, 9, -239, -492, -180, -312, -346, 
107, 346, 239, -226, -65, 292, 9, -234, -488, -180, -312, -346, 
117, 356, 239, -236, -61, 297, 9, -224, -478, -165, -302, -331, 
117, 356, 239, -236, -61, 297, 9, -219, -468, -165, -297, -331, 
117, 356, 239, -236, -61, 297, 9, -219, -468, -165, -292, -331, 
122, 356, 234, -239, -56, 295, 9, -224, -468, -165, -287, -331, 
112, 366, 253, -239, -70, 309, 0, -229, -458, -151, -283, -317, 
117, 375, 258, -246, -70, 317, -4, -234, -458, -146, -278, -317, 
122, 380, 258, -251, -68, 319, -14, -234, -458, -146, -268, -317, 
122, 385, 263, -253, -70, 324, -19, -234, -453, -141, -258, -307, 
136, 395, 258, -265, -61, 326, -29, -234, -444, -131, -258, -312, 
136, 400, 263, -268, -63, 331, -34, -239, -444, -131, -263, -312, 
136, 409, 273, -273, -68, 341, -48, -248, -444, -141, -268, -307, 
141, 409, 268, -275, -63, 339, -58, -263, -444, -141, -278, -307, 
141, 405, 263, -273, -61, 334, -73, -273, -448, -156, -283, -317, 
141, 405, 263, -273, -61, 334, -78, -273, -463, -165, -287, -317, 
141, 395, 253, -268, -56, 324, -82, -273, -473, -175, -292, -317, 
151, 395, 244, -273, -46, 319, -87, -273, -488, -180, -302, -322, 
151, 390, 239, -270, -43, 314, -87, -283, -492, -185, -302, -322, 
156, 385, 229, -270, -36, 307, -87, -283, -492, -185, -307, -322, 
156, 380, 224, -268, -34, 302, -87, -287, -497, -195, -307, -322, 
161, 361, 200, -261, -19, 280, -87, -287, -502, -200, -317, -326, 
161, 366, 204, -263, -21, 285, -78, -283, -507, -195, -307, -326, 
156, 361, 204, -258, -24, 283, -78, -283, -507, -195, -307, -326, 
156, 361, 204, -258, -24, 283, -78, -283, -507, -200, -312, -326, 
156, 361, 204, -258, -24, 283, -78, -283, -517, -204, -317, -326, 
161, 366, 204, -263, -21, 285, -73, -278, -507, -204, -317, -326, 
161, 361, 200, -261, -19, 280, -73, -278, -507, -204, -322, -326, 
156, 356, 200, -256, -21, 278, -73, -278, -512, -204, -326, -336, 
151, 351, 200, -251, -24, 275, -68, -273, -517, -214, -326, -336, 
141, 336, 195, -239, -26, 265, -68, -283, -527, -224, -331, -341, 
141, 336, 195, -239, -26, 265, -58, -283, -522, -224, -336, -351, 
141, 331, 190, -236, -24, 261, -58, -283, -522, -224, -336, -356, 
136, 322, 185, -229, -24, 253, -48, -273, -517, -224, -341, -361, 
126, 317, 190, -222, -31, 253, -48, -268, -512, -219, -336, -356, 
122, 317, 195, -219, -36, 256, -34, -258, -512, -214, -336, -356, 
122, 317, 195, -219, -36, 256, -34, -258, -512, -214, -326, -351, 
117, 317, 200, -217, -41, 258, -34, -263, -512, -214, -326, -351, 
112, 326, 214, -219, -51, 270, -29, -273, -512, -204, -326, -346, 
107, 326, 219, -217, -56, 273, -29, -268, -512, -204, -326, -346, 
97, 312, 214, -204, -58, 263, -24, -268, -512, -204, -326, -351, 
97, 312, 214, -204, -58, 263, -24, -273, -512, -204, -336, -351, 
102, 322, 219, -212, -58, 270, -34, -268, -507, -209, -326, -356, 
