I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 19, 341, 151, -331, 180, -48, 380, 204, 409, 614, 683, 
-322, 19, 341, 151, -331, 180, -48, 380, 204, 409, 614, 683, 
-322, 19, 341, 151, -331, 180, -48, 380, 204, 409, 614, 683, 
-322, 19, 341, 151, -331, 180, -48, 380, 204, 409, 614, 683, 
-312, 24, 336, 143, -324, 180, -48, 385, 214, 424, 619, 683, 
-312, 29, 341, 141, -326, 185, -48, 390, 214, 429, 624, 683, 
-312, 34, 346, 139, -329, 190, -48, 395, 214, 434, 629, 683, 
-312, 39, 351, 136, -331, 195, -48, 400, 214, 439, 634, 683, 
-307, 43, 351, 131, -329, 197, -48, 405, 219, 448, 644, 692, 
-302, 48, 351, 126, -326, 200, -48, 409, 224, 448, 644, 692, 
-297, 53, 351, 122, -324, 202, -48, 414, 229, 448, 644, 692, 
-292, 58, 351, 117, -322, 204, -48, 419, 234, 448, 644, 692, 
-283, 68, 351, 107, -317, 209, -48, 439, 244, 453, 653, 692, 
-283, 68, 351, 107, -317, 209, -48, 448, 244, 458, 653, 692, 
-283, 68, 351, 107, -317, 209, -48, 458, 244, 463, 653, 692, 
-283, 68, 351, 107, -317, 209, -48, 468, 244, 468, 653, 692, 
-283, 68, 351, 107, -317, 209, -39, 483, 258, 473, 658, 697, 
-283, 68, 351, 107, -317, 209, -39, 488, 263, 478, 663, 702, 
-283, 68, 351, 107, -317, 209, -39, 492, 268, 483, 668, 707, 
-283, 68, 351, 107, -317, 209, -39, 497, 273, 488, 673, 712, 
-273, 73, 346, 100, -309, 209, -48, 507, 273, 492, 683, 722, 
-273, 78, 351, 97, -312, 214, -48, 517, 273, 497, 683, 722, 
-273, 82, 356, 95, -314, 219, -48, 527, 273, 502, 683, 722, 
-273, 87, 361, 92, -317, 224, -48, 536, 273, 507, 683, 722, 
-268, 102, 370, 82, -319, 236, -39, 546, 283, 522, 688, 727, 
-263, 107, 370, 78, -317, 239, -39, 556, 292, 527, 692, 732, 
-258, 112, 370, 73, -314, 241, -39, 566, 302, 531, 697, 736, 
-253, 117, 370, 68, -312, 244, -39, 575, 312, 536, 702, 741, 
-239, 131, 370, 53, -305, 251, -48, 585, 322, 541, 712, 751, 
-234, 136, 370, 48, -302, 253, -48, 595, 322, 546, 712, 751, 
-229, 141, 370, 43, -300, 256, -48, 605, 322, 551, 712, 751, 
-224, 146, 370, 39, -297, 258, -48, 614, 322, 556, 712, 751, 
-214, 151, 366, 31, -290, 258, -58, 624, 326, 570, 727, 756, 
-214, 156, 370, 29, -292, 263, -58, 634, 331, 575, 732, 761, 
-214, 161, 375, 26, -295, 268, -58, 644, 336, 580, 736, 766, 
-214, 165, 380, 24, -297, 273, -58, 653, 341, 585, 741, 771, 
-209, 175, 385, 17, -297, 280, -68, 658, 356, 590, 756, 775, 
-204, 185, 390, 9, -297, 287, -68, 663, 361, 595, 761, 780, 
-200, 195, 395, 2, -297, 295, -68, 668, 366, 600, 766, 785, 
-195, 204, 400, -4, -297, 302, -68, 673, 370, 605, 771, 790, 
-190, 214, 405, -12, -297, 309, -73, 683, 370, 610, 780, 795, 
-185, 224, 409, -19, -297, 317, -78, 683, 370, 614, 780, 800, 
-180, 234, 414, -26, -297, 324, -82, 683, 370, 619, 780, 805, 
-175, 244, 419, -34, -297, 331, -87, 683, 370, 624, 780, 810, 
-170, 258, 429, -43, -300, 344, -97, 692, 370, 629, 790, 829, 
-165, 263, 429, -48, -297, 346, -97, 692, 370, 634, 800, 839, 
-161, 268, 429, -53, -295, 348, -97, 692, 370, 639, 810, 849, 
-156, 273, 429, -58, -292, 351, -97, 692, 370, 644, 819, 858, 
-141, 278, 419, -68, -280, 348, -112, 688, 361, 653, 829, 863, 
-136, 283, 419, -73, -278, 351, -117, 683, 361, 653, 829, 868, 
-131, 287, 419, -78, -275, 353, -122, 678, 361, 653, 829, 873, 
-126, 292, 419, -82, -273, 356, -126, 673, 361, 653, 829, 878, 
-122, 307, 429, -92, -275, 368, -136, 653, 346, 644, 839, 888, 
-117, 312, 429, -97, -273, 370, -146, 644, 341, 644, 839, 888, 
-112, 317, 429, -102, -270, 373, -156, 634, 336, 644, 839, 888, 
-107, 322, 429, -107, -268, 375, -165, 624, 331, 644, 839, 888, 
-107, 331, 439, -112, -273, 385, -175, 595, 317, 634, 849, 893, 
-107, 331, 439, -112, -273, 385, -185, 575, 312, 634, 849, 897, 
-107, 331, 439, -112, -273, 385, -195, 556, 307, 634, 849, 902, 
-107, 331, 439, -112, -273, 385, -204, 536, 302, 634, 849, 907, 
-117, 322, 439, -102, -278, 380, -214, 512, 287, 614, 844, 897, 
-117, 322, 439, -102, -278, 380, -224, 488, 273, 605, 839, 897, 
-117, 322, 439, -102, -278, 380, -234, 463, 258, 595, 834, 897, 
-117, 322, 439, -102, -278, 380, -244, 439, 244, 585, 829, 897, 
-117, 317, 434, -100, -275, 375, -258, 414, 224, 566, 829, 897, 
-117, 312, 429, -97, -273, 370, -263, 390, 214, 556, 829, 897, 
-117, 307, 424, -95, -270, 366, -268, 366, 204, 546, 829, 897, 
-117, 302, 419, -92, -268, 361, -273, 341, 195, 536, 829, 897, 
-122, 287, 409, -82, -265, 348, -278, 307, 175, 522, 819, 888, 
-126, 283, 409, -78, -268, 346, -283, 283, 156, 507, 810, 888, 
-131, 278, 409, -73, -270, 344, -287, 258, 136, 492, 800, 888, 
-136, 273, 409, -68, -273, 341, -292, 234, 117, 478, 790, 888, 
-156, 253, 409, -48, -283, 331, -283, 219, 107, 463, 766, 863, 
-165, 244, 409, -39, -287, 326, -283, 204, 97, 448, 751, 849, 
-175, 234, 409, -29, -292, 322, -283, 190, 87, 434, 736, 834, 
-185, 224, 409, -19, -297, 317, -283, 175, 78, 419, 722, 819, 
-200, 204, 405, -2, -302, 305, -278, 156, 73, 400, 702, 805, 
-214, 195, 409, 9, -312, 302, -273, 146, 68, 390, 692, 790, 
-229, 185, 414, 21, -322, 300, -268, 136, 63, 380, 683, 775, 
-244, 175, 419, 34, -331, 297, -263, 126, 58, 370, 673, 761, 
-258, 161, 419, 48, -339, 290, -258, 117, 43, 356, 653, 751, 
-263, 156, 419, 53, -341, 287, -253, 107, 39, 351, 644, 741, 
-268, 151, 419, 58, -344, 285, -248, 97, 34, 346, 634, 732, 
-273, 146, 419, 63, -346, 283, -244, 87, 29, 341, 624, 722, 
-278, 136, 414, 70, -346, 275, -239, 78, 29, 331, 614, 712, 
-283, 126, 409, 78, -346, 268, -234, 78, 29, 322, 605, 702, 
-287, 117, 405, 85, -346, 261, -229, 78, 29, 312, 595, 692, 
-292, 107, 400, 92, -346, 253, -224, 78, 29, 302, 585, 683, 
-307, 92, 400, 107, -353, 246, -219, 68, 19, 292, 575, 678, 
-312, 87, 400, 112, -356, 244, -214, 68, 19, 292, 575, 673, 
-317, 82, 400, 117, -358, 241, -209, 68, 19, 292, 575, 668, 
-322, 78, 400, 122, -361, 239, -204, 68, 19, 292, 575, 663, 
-326, 68, 395, 129, -361, 231, -195, 58, 29, 283, 570, 658, 
-331, 68, 400, 131, -366, 234, -195, 58, 29, 283, 566, 653, 
-336, 68, 405, 134, -370, 236, -195, 58, 29, 283, 561, 649, 
-341, 68, 409, 136, -375, 239, -195, 58, 29, 283, 556, 644, 
-351, 58, 409, 146, -380, 234, -185, 58, 29, 278, 546, 634, 
-351, 58, 409, 146, -380, 234, -185, 58, 29, 273, 546, 634, 
-351, 58, 409, 146, -380, 234, -185, 58, 29, 268, 546, 634, 
-351, 58, 409, 146, -380, 234, -185, 58, 29, 263, 546, 634, 
-361, 43, 405, 158, -383, 224, -185, 58, 19, 263, 541, 629, 
-361, 39, 400, 161, -380, 219, -185, 58, 19, 263, 536, 624, 
-361, 34, 395, 163, -378, 214, -185, 58, 19, 263, 531, 619, 
-361, 29, 390, 165, -375, 209, -185, 58, 19, 263, 527, 614, 
-370, 39, 409, 165, -390, 224, -185, 58, 29, 253, 517, 614, 
-370, 39, 409, 165, -390, 224, -185, 58, 29, 253, 517, 614, 
-370, 39, 409, 165, -390, 224, -185, 58, 29, 253, 517, 614, 
-370, 39, 409, 165, -390, 224, -185, 58, 29, 253, 517, 614, 
-370, 29, 400, 170, -385, 214, -180, 58, 19, 263, 517, 614, 
-370, 29, 400, 170, -385, 214, -175, 58, 19, 263, 517, 614, 
-370, 29, 400, 170, -385, 214, -170, 58, 19, 263, 517, 614, 
-370, 29, 400, 170, -385, 214, -165, 58, 19, 263, 517, 614, 
-370, 39, 409, 165, -390, 224, -175, 58, 9, 253, 517, 605, 
-370, 39, 409, 165, -390, 224, -175, 58, 9, 253, 517, 605, 
-370, 39, 409, 165, -390, 224, -175, 58, 9, 253, 517, 605, 
-370, 39, 409, 165, -390, 224, -175, 58, 9, 253, 517, 605, 
-370, 39, 409, 165, -390, 224, -175, 58, 19, 253, 507, 605, 
-370, 39, 409, 165, -390, 224, -175, 58, 19, 253, 507, 605, 
-370, 39, 409, 165, -390, 224, -175, 58, 19, 253, 507, 605, 
-370, 39, 409, 165, -390, 224, -175, 58, 19, 253, 507, 605, 
-361, 48, 409, 156, -385, 229, -165, 58, 19, 253, 507, 605, 
-361, 48, 409, 156, -385, 229, -165, 58, 19, 253, 507, 605, 
-361, 48, 409, 156, -385, 229, -165, 58, 19, 253, 507, 605, 
-361, 48, 409, 156, -385, 229, -165, 58, 19, 253, 507, 605, 
-361, 48, 409, 156, -385, 229, -175, 58, 19, 253, 497, 595, 
