I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1366, -1600, -234, 1483, -566, -917, -575, -605, -419, -488, -517, -683, 
-1366, -1600, -234, 1483, -566, -917, -575, -605, -419, -488, -517, -683, 
-1366, -1600, -234, 1483, -566, -917, -575, -605, -419, -488, -517, -683, 
-1366, -1600, -234, 1483, -566, -917, -575, -605, -419, -488, -517, -683, 
-1376, -1610, -234, 1493, -570, -922, -585, -605, -419, -497, -527, -688, 
-1376, -1610, -234, 1493, -570, -922, -585, -605, -419, -497, -527, -692, 
-1376, -1610, -234, 1493, -570, -922, -585, -605, -419, -497, -527, -697, 
-1376, -1610, -234, 1493, -570, -922, -585, -605, -419, -497, -527, -702, 
-1371, -1600, -229, 1485, -570, -915, -585, -605, -429, -488, -517, -692, 
-1366, -1600, -234, 1483, -566, -917, -585, -605, -429, -488, -517, -692, 
-1361, -1600, -239, 1481, -561, -919, -585, -605, -429, -488, -517, -692, 
-1356, -1600, -244, 1478, -556, -922, -585, -605, -429, -488, -517, -692, 
-1356, -1600, -244, 1478, -556, -922, -575, -595, -419, -488, -517, -683, 
-1356, -1600, -244, 1478, -556, -922, -575, -595, -419, -488, -517, -683, 
-1356, -1600, -244, 1478, -556, -922, -575, -595, -419, -488, -517, -683, 
-1356, -1600, -244, 1478, -556, -922, -575, -595, -419, -488, -517, -683, 
-1356, -1590, -234, 1473, -561, -912, -575, -595, -409, -478, -517, -683, 
-1356, -1590, -234, 1473, -561, -912, -575, -595, -409, -478, -517, -683, 
-1356, -1590, -234, 1473, -561, -912, -575, -595, -409, -478, -517, -683, 
-1356, -1590, -234, 1473, -561, -912, -575, -595, -409, -478, -517, -683, 
-1366, -1595, -229, 1481, -568, -912, -580, -605, -419, -483, -517, -683, 
-1366, -1600, -234, 1483, -566, -917, -585, -605, -419, -488, -517, -683, 
-1366, -1605, -239, 1485, -563, -922, -590, -605, -419, -492, -517, -683, 
-1366, -1610, -244, 1488, -561, -927, -595, -605, -419, -497, -517, -683, 
-1356, -1605, -248, 1481, -553, -927, -585, -595, -419, -488, -507, -683, 
-1356, -1600, -244, 1478, -556, -922, -585, -595, -419, -488, -507, -683, 
-1356, -1595, -239, 1476, -558, -917, -585, -595, -419, -488, -507, -683, 
-1356, -1590, -234, 1473, -561, -912, -585, -595, -419, -488, -507, -683, 
-1346, -1581, -234, 1464, -556, -907, -575, -605, -409, -488, -507, -692, 
-1346, -1581, -234, 1464, -556, -907, -575, -605, -409, -488, -507, -692, 
-1346, -1581, -234, 1464, -556, -907, -575, -605, -409, -488, -507, -692, 
-1346, -1581, -234, 1464, -556, -907, -575, -605, -409, -488, -507, -692, 
-1356, -1590, -234, 1473, -561, -912, -575, -605, -409, -488, -507, -683, 
-1356, -1590, -234, 1473, -561, -912, -575, -605, -409, -488, -507, -683, 
-1356, -1590, -234, 1473, -561, -912, -575, -605, -409, -488, -507, -683, 
-1356, -1590, -234, 1473, -561, -912, -575, -605, -409, -488, -507, -683, 
-1366, -1590, -224, 1478, -570, -907, -575, -605, -419, -497, -512, -692, 
-1366, -1590, -224, 1478, -570, -907, -575, -605, -419, -497, -517, -692, 
-1366, -1590, -224, 1478, -570, -907, -575, -605, -419, -497, -522, -692, 
-1366, -1590, -224, 1478, -570, -907, -575, -605, -419, -497, -527, -692, 
-1366, -1600, -234, 1483, -566, -917, -580, -605, -419, -497, -527, -692, 
-1366, -1600, -234, 1483, -566, -917, -585, -605, -419, -497, -527, -692, 
-1366, -1600, -234, 1483, -566, -917, -590, -605, -419, -497, -527, -692, 
-1366, -1600, -234, 1483, -566, -917, -595, -605, -419, -497, -527, -692, 
-1366, -1590, -224, 1478, -570, -907, -590, -614, -409, -488, -517, -683, 
-1366, -1590, -224, 1478, -570, -907, -585, -614, -409, -488, -517, -683, 
-1366, -1590, -224, 1478, -570, -907, -580, -614, -409, -488, -517, -683, 
-1366, -1590, -224, 1478, -570, -907, -575, -614, -409, -488, -517, -683, 
-1356, -1576, -219, 1466, -568, -897, -570, -605, -409, -488, -517, -683, 
-1346, -1571, -224, 1459, -561, -897, -566, -605, -409, -488, -517, -683, 
-1337, -1566, -229, 1451, -553, -897, -561, -605, -409, -488, -517, -683, 
-1327, -1561, -234, 1444, -546, -897, -556, -605, -409, -488, -517, -683, 
-1332, -1566, -234, 1449, -549, -900, -566, -605, -409, -488, -517, -673, 
-1337, -1571, -234, 1454, -551, -902, -566, -605, -409, -488, -517, -673, 
-1342, -1576, -234, 1459, -553, -905, -566, -605, -409, -488, -517, -673, 
-1346, -1581, -234, 1464, -556, -907, -566, -605, -409, -488, -517, -673, 
-1346, -1590, -244, 1468, -551, -917, -570, -614, -409, -497, -527, -678, 
-1346, -1590, -244, 1468, -551, -917, -575, -614, -409, -497, -527, -683, 
-1346, -1590, -244, 1468, -551, -917, -580, -614, -409, -497, -527, -688, 
-1346, -1590, -244, 1468, -551, -917, -585, -614, -409, -497, -527, -692, 
-1346, -1586, -239, 1466, -553, -912, -575, -614, -409, -488, -517, -683, 
-1346, -1581, -234, 1464, -556, -907, -575, -614, -409, -488, -517, -683, 
-1346, -1576, -229, 1461, -558, -902, -575, -614, -409, -488, -517, -683, 
-1346, -1571, -224, 1459, -561, -897, -575, -614, -409, -488, -517, -683, 
-1356, -1571, -214, 1464, -570, -893, -575, -614, -409, -497, -527, -692, 
-1356, -1571, -214, 1464, -570, -893, -575, -614, -409, -497, -527, -692, 
-1356, -1571, -214, 1464, -570, -893, -575, -614, -409, -497, -527, -692, 
-1356, -1571, -214, 1464, -570, -893, -575, -614, -409, -497, -527, -692, 
-1346, -1571, -224, 1459, -561, -897, -566, -614, -409, -488, -527, -683, 
-1346, -1571, -224, 1459, -561, -897, -566, -614, -409, -488, -527, -683, 
-1346, -1571, -224, 1459, -561, -897, -566, -614, -409, -488, -527, -683, 
-1346, -1571, -224, 1459, -561, -897, -566, -614, -409, -488, -527, -683, 
-1337, -1561, -224, 1449, -556, -893, -575, -605, -400, -488, -517, -683, 
-1337, -1561, -224, 1449, -556, -893, -575, -605, -400, -488, -517, -683, 
-1337, -1561, -224, 1449, -556, -893, -575, -605, -400, -488, -517, -683, 
-1337, -1561, -224, 1449, -556, -893, -575, -605, -400, -488, -517, -683, 
-1346, -1571, -224, 1459, -561, -897, -585, -610, -400, -497, -527, -692, 
-1346, -1571, -224, 1459, -561, -897, -585, -614, -400, -497, -527, -692, 
-1346, -1571, -224, 1459, -561, -897, -585, -619, -400, -497, -527, -692, 
-1346, -1571, -224, 1459, -561, -897, -585, -624, -400, -497, -527, -692, 
-1356, -1581, -224, 1468, -566, -902, -575, -614, -409, -497, -527, -683, 
