I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 24, 43, -2, -31, 34, -53, -102, -14, -53, -19, 19, 
-9, 14, 24, -2, -17, 19, -34, -78, -24, -53, -19, 9, 
0, 14, 14, -7, -7, 14, -14, -63, -14, -48, -19, 9, 
-14, 14, 29, 0, -21, 21, -9, -78, -19, -58, -24, 0, 
-34, 14, 48, 9, -41, 31, 4, -78, 0, -58, -19, 4, 
-48, 4, 53, 21, -51, 29, 9, -58, 9, -53, -29, -9, 
-58, -14, 43, 36, -51, 14, 24, -43, 9, -48, -29, -9, 
-68, -34, 34, 51, -51, 0, 34, -29, 14, -48, -29, -14, 
-63, -43, 19, 53, -41, -12, 39, -29, 14, -48, -39, -19, 
-68, -39, 29, 53, -48, -4, 34, -34, 19, -58, -39, -24, 
-73, -48, 24, 61, -48, -12, 29, -39, 0, -68, -39, -29, 
-63, -53, 9, 58, -36, -21, 39, -29, -24, -78, -53, -34, 
-53, -58, -4, 56, -24, -31, 43, -19, -29, -68, -48, -29, 
-63, -58, 4, 61, -34, -26, 34, -24, -19, -78, -68, -39, 
-73, -78, -4, 75, -34, -41, 19, -29, -24, -92, -73, -48, 
-78, -92, -14, 85, -31, -53, 19, -19, -24, -97, -82, -63, 
-78, -102, -24, 90, -26, -63, 24, -24, -29, -102, -87, -63, 
-78, -107, -29, 92, -24, -68, 29, -24, -29, -107, -92, -68, 
-63, -87, -24, 75, -19, -56, 39, -24, -34, -107, -92, -63, 
-43, -63, -19, 53, -12, -41, 63, -19, -19, -92, -82, -58, 
-48, -73, -24, 61, -12, -48, 73, -19, -34, -97, -87, -63, 
-48, -78, -29, 63, -9, -53, 63, -19, -39, -97, -82, -58, 
-43, -63, -19, 53, -12, -41, 63, -19, -29, -97, -78, -53, 
-58, -68, -9, 63, -24, -39, 63, -19, -34, -112, -87, -63, 
-58, -82, -24, 70, -17, -53, 63, -19, -53, -122, -97, -68, 
-53, -82, -29, 68, -12, -56, 68, -19, -34, -112, -87, -58, 
-58, -78, -19, 68, -19, -48, 63, -19, -29, -107, -87, -58, 
-63, -73, -9, 68, -26, -41, 63, -14, -24, -107, -82, -53, 
-58, -53, 4, 56, -31, -24, 58, -14, -19, -97, -73, -43, 
-58, -53, 4, 56, -31, -24, 58, 0, 0, -92, -68, -34, 
-58, -68, -9, 63, -24, -39, 53, 0, -19, -92, -78, -48, 
-58, -73, -14, 65, -21, -43, 43, -14, -19, -102, -78, -58, 
-58, -53, 4, 56, -31, -24, 34, -24, 9, -78, -48, -29, 
-58, -14, 43, 36, -51, 14, 9, -68, 14, -43, -9, 14, 
-68, 19, 87, 24, -78, 53, -29, -126, 0, -24, 34, 53, 
-82, 48, 131, 17, -107, 90, -73, -190, -9, 4, 82, 102, 
-92, 102, 195, -4, -143, 148, -107, -258, 9, 48, 141, 165, 
-92, 165, 258, -36, -175, 212, -151, -331, 24, 87, 204, 229, 
-97, 239, 336, -70, -217, 287, -200, -424, 29, 112, 278, 307, 
-112, 322, 434, -104, -273, 378, -248, -517, 34, 165, 395, 439, 
-122, 439, 561, -158, -341, 500, -317, -634, 29, 239, 556, 585, 
-126, 546, 673, -209, -400, 610, -395, -751, -19, 273, 707, 722, 
-107, 653, 761, -273, -434, 707, -478, -868, -107, 234, 805, 829, 
-63, 751, 814, -344, -439, 783, -556, -971, -175, 204, 917, 936, 
-9, 863, 873, -427, -441, 868, -644, -1054, -224, 244, 1083, 1083, 
63, 941, 878, -502, -407, 910, -707, -1063, -258, 312, 1254, 1210, 
151, 1054, 902, -602, -375, 978, -785, -1093, -307, 351, 1390, 1322, 
