I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 39, 224, 73, -204, 131, 253, -263, -322, 517, -322, 39, 
-185, 39, 224, 73, -204, 131, 253, -263, -322, 517, -322, 39, 
-185, 39, 224, 73, -204, 131, 253, -263, -322, 517, -322, 39, 
-185, 39, 224, 73, -204, 131, 253, -263, -322, 517, -322, 39, 
-190, 34, 224, 78, -207, 129, 253, -268, -312, 517, -331, 34, 
-195, 29, 224, 82, -209, 126, 253, -273, -312, 517, -331, 29, 
-200, 24, 224, 87, -212, 124, 253, -278, -312, 517, -331, 24, 
-204, 19, 224, 92, -214, 122, 253, -283, -312, 517, -331, 19, 
-180, 53, 234, 63, -207, 143, 263, -268, -297, 517, -312, 39, 
-156, 78, 234, 39, -195, 156, 273, -263, -283, 517, -302, 48, 
-131, 102, 234, 14, -183, 168, 283, -258, -268, 517, -292, 58, 
-107, 126, 234, -9, -170, 180, 292, -253, -253, 517, -283, 68, 
-136, 87, 224, 24, -180, 156, 278, -268, -263, 517, -292, 58, 
-165, 58, 224, 53, -195, 141, 263, -283, -273, 517, -302, 48, 
-195, 29, 224, 82, -209, 126, 248, -297, -283, 517, -312, 39, 
-224, 0, 224, 112, -224, 112, 234, -312, -292, 517, -322, 29, 
-209, 24, 234, 92, -222, 129, 248, -302, -283, 517, -312, 43, 
-204, 39, 244, 82, -224, 141, 253, -302, -273, 517, -302, 48, 
-200, 53, 253, 73, -226, 153, 258, -302, -263, 517, -292, 53, 
-195, 68, 263, 63, -229, 165, 263, -302, -253, 517, -283, 58, 
-204, 58, 263, 73, -234, 161, 258, -312, -253, 517, -273, 68, 
-204, 58, 263, 73, -234, 161, 253, -312, -253, 517, -273, 68, 
-204, 58, 263, 73, -234, 161, 248, -312, -253, 517, -273, 68, 
-204, 58, 263, 73, -234, 161, 244, -312, -253, 517, -273, 68, 
-229, 43, 273, 92, -251, 158, 234, -326, -244, 517, -263, 58, 
-244, 39, 283, 102, -263, 161, 234, -331, -244, 517, -263, 58, 
-258, 34, 292, 112, -275, 163, 234, -336, -244, 517, -263, 58, 
-273, 29, 302, 122, -287, 165, 234, -341, -244, 517, -263, 58, 
-239, 68, 307, 85, -273, 187, 239, -326, -224, 517, -248, 82, 
-214, 97, 312, 58, -263, 204, 244, -322, -214, 517, -234, 97, 
-190, 126, 317, 31, -253, 222, 248, -317, -204, 517, -219, 112, 
-165, 156, 322, 4, -244, 239, 253, -312, -195, 517, -204, 126, 
-204, 122, 326, 41, -265, 224, 234, -336, -204, 517, -224, 107, 
-234, 87, 322, 73, -278, 204, 214, -351, -214, 517, -234, 97, 
-263, 53, 317, 104, -290, 185, 195, -366, -224, 517, -244, 87, 
-292, 19, 312, 136, -302, 165, 175, -380, -234, 517, -253, 78, 
-273, 39, 312, 117, -292, 175, 190, -370, -219, 527, -244, 92, 
-263, 58, 322, 102, -292, 190, 195, -370, -214, 527, -234, 97, 
-253, 78, 331, 87, -292, 204, 200, -370, -209, 527, -224, 102, 
-244, 97, 341, 73, -292, 219, 204, -370, -204, 527, -214, 107, 
-234, 107, 341, 63, -287, 224, 209, -370, -200, 527, -204, 112, 
-234, 107, 341, 63, -287, 224, 214, -370, -195, 527, -204, 117, 
-234, 107, 341, 63, -287, 224, 219, -370, -190, 527, -204, 122, 
-234, 107, 341, 63, -287, 224, 224, -370, -185, 527, -204, 126, 
-244, 87, 331, 78, -287, 209, 214, -385, -195, 527, -224, 117, 
-253, 78, 331, 87, -292, 204, 214, -390, -195, 527, -234, 107, 
-263, 68, 331, 97, -297, 200, 214, -395, -195, 527, -244, 97, 
-273, 58, 331, 107, -302, 195, 214, -400, -195, 527, -253, 87, 
-239, 92, 331, 73, -285, 212, 239, -385, -180, 527, -234, 97, 
-214, 126, 341, 43, -278, 234, 253, -370, -165, 527, -224, 107, 
-190, 161, 351, 14, -270, 256, 268, -356, -151, 527, -214, 117, 
-165, 195, 361, -14, -263, 278, 283, -341, -136, 527, -204, 126, 
-209, 151, 361, 29, -285, 256, 263, -351, -151, 527, -214, 117, 
-244, 117, 361, 63, -302, 239, 253, -361, -165, 527, -224, 107, 
-278, 82, 361, 97, -319, 222, 244, -370, -180, 527, -234, 97, 
-312, 48, 361, 131, -336, 204, 234, -380, -195, 527, -244, 87, 
-287, 68, 356, 109, -322, 212, 248, -370, -190, 527, -239, 87, 
-273, 78, 351, 97, -312, 214, 253, -361, -185, 527, -234, 87, 
-258, 87, 346, 85, -302, 217, 258, -351, -180, 527, -229, 87, 
-244, 97, 341, 73, -292, 219, 263, -341, -175, 527, -224, 87, 
-224, 107, 331, 58, -278, 219, 253, -331, -165, 527, -234, 78, 
-214, 107, 322, 53, -268, 214, 253, -322, -165, 527, -244, 78, 
-204, 107, 312, 48, -258, 209, 253, -312, -165, 527, -253, 78, 
-195, 107, 302, 43, -248, 204, 253, -302, -165, 527, -263, 78, 
-209, 92, 302, 58, -256, 197, 239, -302, -175, 527, -278, 68, 
-214, 78, 292, 68, -253, 185, 234, -302, -185, 527, -283, 58, 
-219, 63, 283, 78, -251, 173, 229, -302, -195, 527, -287, 48, 
-224, 48, 273, 87, -248, 161, 224, -302, -204, 527, -292, 39, 
-180, 87, 268, 46, -224, 178, 234, -278, -195, 527, -292, 53, 
-136, 117, 253, 9, -195, 185, 244, -253, -185, 527, -292, 58, 
-92, 146, 239, -26, -165, 192, 253, -229, -175, 527, -292, 63, 
-48, 175, 224, -63, -136, 200, 263, -204, -165, 527, -292, 68, 
-92, 131, 224, -19, -158, 178, 239, -214, -190, 527, -307, 53, 
-126, 97, 224, 14, -175, 161, 224, -214, -204, 527, -322, 39, 
-161, 63, 224, 48, -192, 143, 209, -214, -219, 527, -336, 24, 
-195, 29, 224, 82, -209, 126, 195, -214, -234, 527, -351, 9, 
-170, 48, 219, 61, -195, 134, 200, -190, -224, 527, -351, 0, 
-156, 58, 214, 48, -185, 136, 204, -175, -224, 527, -351, 0, 
-141, 68, 209, 36, -175, 139, 209, -161, -224, 527, -351, 0, 
-126, 78, 204, 24, -165, 141, 214, -146, -224, 527, -351, 0, 
-112, 63, 175, 24, -143, 119, 209, -131, -239, 527, -366, -9, 
-107, 58, 165, 24, -136, 112, 204, -126, -244, 527, -380, -9, 
-102, 53, 156, 24, -129, 104, 200, -122, -248, 527, -395, -9, 
-97, 48, 146, 24, -122, 97, 195, -117, -253, 527, -409, -9, 
-102, 29, 131, 36, -117, 80, 185, -122, -263, 527, -414, -29, 
-107, 19, 126, 43, -117, 73, 175, -126, -273, 527, -419, -39, 
-112, 9, 122, 51, -117, 65, 165, -131, -283, 527, -424, -48, 
-117, 0, 117, 58, -117, 58, 156, -136, -292, 527, -429, -58, 
-78, 29, 107, 24, -92, 68, 165, -117, -287, 527, -419, -43, 
-39, 58, 97, -9, -68, 78, 175, -97, -283, 527, -419, -39, 
0, 87, 87, -43, -43, 87, 185, -78, -278, 527, -419, -34, 
39, 117, 78, -78, -19, 97, 195, -58, -273, 527, -419, -29, 
-4, 82, 87, -39, -46, 85, 170, -78, -302, 527, -439, -39, 
-39, 48, 87, -4, -63, 68, 156, -87, -322, 527, -448, -48, 
-73, 14, 87, 29, -80, 51, 141, -97, -341, 527, -458, -58, 
-107, -19, 87, 63, -97, 34, 126, -107, -361, 527, -468, -68, 
-92, 0, 92, 46, -92, 46, 141, -92, -346, 527, -453, -63, 
-78, 9, 87, 34, -82, 48, 146, -87, -341, 527, -448, -58, 
-63, 19, 82, 21, -73, 51, 151, -82, -336, 527, -444, -53, 
