I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 966, 390, -771, 92, 678, 195, 234, 390, 107, 234, 9, 
575, 966, 390, -771, 92, 678, 195, 234, 390, 107, 234, 9, 
575, 966, 390, -771, 92, 678, 195, 234, 390, 107, 234, 9, 
575, 966, 390, -771, 92, 678, 195, 234, 390, 107, 234, 9, 
575, 966, 390, -771, 92, 678, 190, 224, 390, 92, 224, 0, 
575, 966, 390, -771, 92, 678, 185, 224, 390, 87, 224, 0, 
575, 966, 390, -771, 92, 678, 180, 224, 390, 82, 224, 0, 
575, 966, 390, -771, 92, 678, 175, 224, 390, 78, 224, 0, 
561, 956, 395, -758, 82, 675, 185, 224, 395, 92, 234, 0, 
556, 956, 400, -756, 78, 678, 185, 224, 400, 97, 234, 0, 
551, 956, 405, -753, 73, 680, 185, 224, 405, 102, 234, 0, 
546, 956, 409, -751, 68, 683, 185, 224, 409, 107, 234, 0, 
561, 966, 405, -763, 78, 685, 170, 214, 409, 97, 224, -9, 
566, 976, 409, -771, 78, 692, 165, 214, 409, 97, 224, -9, 
570, 985, 414, -778, 78, 700, 161, 214, 409, 97, 224, -9, 
575, 995, 419, -785, 78, 707, 156, 214, 409, 97, 224, -9, 
585, 1010, 424, -797, 80, 717, 156, 214, 424, 102, 229, -4, 
585, 1015, 429, -800, 78, 722, 156, 214, 429, 107, 234, 0, 
585, 1019, 434, -802, 75, 727, 156, 214, 434, 112, 239, 4, 
585, 1024, 439, -805, 73, 732, 156, 214, 439, 117, 244, 9, 
575, 1019, 444, -797, 65, 732, 156, 204, 448, 126, 244, 9, 
575, 1015, 439, -795, 68, 727, 156, 204, 448, 126, 244, 9, 
575, 1010, 434, -793, 70, 722, 156, 204, 448, 126, 244, 9, 
575, 1005, 429, -790, 73, 717, 156, 204, 448, 126, 244, 9, 
575, 1015, 439, -795, 68, 727, 151, 204, 463, 131, 253, 9, 
575, 1024, 448, -800, 63, 736, 146, 204, 468, 136, 253, 9, 
575, 1034, 458, -805, 58, 746, 141, 204, 473, 141, 253, 9, 
575, 1044, 468, -810, 53, 756, 136, 204, 478, 146, 253, 9, 
585, 1054, 468, -819, 58, 761, 136, 204, 488, 161, 258, 14, 
585, 1054, 468, -819, 58, 761, 136, 204, 497, 165, 263, 19, 
585, 1054, 468, -819, 58, 761, 136, 204, 507, 170, 268, 24, 
585, 1054, 468, -819, 58, 761, 136, 204, 517, 175, 273, 29, 
595, 1073, 478, -834, 58, 775, 136, 204, 536, 190, 283, 39, 
595, 1083, 488, -839, 53, 785, 136, 204, 546, 195, 283, 39, 
595, 1093, 497, -844, 48, 795, 136, 204, 556, 200, 283, 39, 
595, 1102, 507, -849, 43, 805, 136, 204, 566, 204, 283, 39, 
