I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, 366, 634, -48, -451, 500, -219, -43, -336, 278, 58, -24, 
-268, 361, 629, -46, -448, 495, -219, -43, -331, 278, 58, -19, 
-268, 356, 624, -43, -446, 490, -214, -39, -331, 278, 58, -19, 
-268, 346, 614, -39, -441, 480, -209, -39, -331, 278, 58, -19, 
-273, 326, 600, -26, -436, 463, -209, -39, -322, 287, 58, -19, 
-273, 336, 610, -31, -441, 473, -209, -39, -322, 287, 58, -19, 
-273, 336, 610, -31, -441, 473, -204, -39, -322, 287, 58, -24, 
-273, 336, 610, -31, -441, 473, -204, -39, -322, 287, 58, -24, 
-273, 356, 629, -41, -451, 492, -214, -39, -317, 297, 63, -24, 
-273, 351, 624, -39, -448, 488, -219, -53, -326, 297, 63, -24, 
-273, 351, 624, -39, -448, 488, -219, -53, -331, 297, 53, -24, 
-268, 346, 614, -39, -441, 480, -224, -53, -312, 312, 53, -24, 
-268, 346, 614, -39, -441, 480, -229, -53, -273, 331, 63, -14, 
-263, 356, 619, -46, -441, 488, -229, -53, -244, 331, 53, -34, 
-244, 385, 629, -70, -436, 507, -248, -48, -195, 351, 58, -43, 
-229, 419, 649, -95, -439, 534, -268, -39, -117, 405, 78, -24, 
-209, 444, 653, -117, -431, 549, -307, -87, -58, 473, 107, -9, 
-204, 478, 683, -136, -444, 580, -356, -200, -39, 536, 146, 0, 
-209, 507, 717, -148, -463, 612, -395, -317, 0, 610, 195, 29, 
-195, 566, 761, -185, -478, 663, -414, -429, 53, 717, 273, 92, 
-146, 644, 790, -248, -468, 717, -492, -600, 82, 849, 366, 161, 
-87, 756, 844, -334, -466, 800, -610, -790, 102, 1015, 488, 248, 
-4, 878, 883, -436, -444, 880, -775, -1005, 117, 1215, 624, 351, 
97, 995, 897, -546, -400, 946, -995, -1229, 204, 1434, 771, 453, 
209, 1088, 878, -649, -334, 983, -1205, -1351, 341, 1693, 922, 556, 
336, 1176, 839, -756, -251, 1007, -1400, -1385, 444, 1942, 1063, 658, 
463, 1249, 785, -856, -161, 1017, -1581, -1449, 488, 2186, 1210, 761, 
580, 1298, 717, -939, -68, 1007, -1712, -1512, 507, 2391, 1346, 854, 
673, 1351, 678, -1012, -2, 1015, -1830, -1527, 478, 2488, 1444, 936, 
761, 1376, 614, -1068, 73, 995, -1903, -1507, 351, 2449, 1498, 1005, 
839, 1385, 546, -1112, 146, 966, -1922, -1464, 195, 2332, 1517, 1054, 
888, 1361, 473, -1124, 207, 917, -1912, -1376, 0, 2166, 1507, 1078, 
878, 1342, 463, -1110, 207, 902, -1898, -1337, -234, 1961, 1498, 1102, 
795, 1376, 580, -1085, 107, 978, -1830, -1366, -405, 1781, 1507, 1156, 
639, 1395, 756, -1017, -58, 1076, -1664, -1371, -502, 1586, 1498, 1200, 
473, 1278, 805, -875, -165, 1041, -1439, -1254, -600, 1283, 1390, 1146, 
341, 1107, 766, -724, -212, 936, -1215, -1093, -717, 936, 1200, 1034, 
253, 1005, 751, -629, -248, 878, -1049, -971, -800, 697, 1034, 946, 
224, 941, 717, -583, -246, 829, -927, -839, -814, 566, 912, 878, 
200, 907, 707, -553, -253, 807, -849, -732, -780, 502, 824, 814, 
156, 902, 746, -529, -295, 824, -790, -663, -717, 488, 756, 756, 
117, 888, 771, -502, -326, 829, -736, -585, -629, 488, 688, 688, 
78, 854, 775, -466, -348, 814, -668, -492, -580, 463, 590, 600, 
48, 805, 756, -427, -353, 780, -600, -419, -561, 419, 497, 497, 
14, 732, 717, -373, -351, 724, -517, -346, -522, 380, 405, 400, 
-43, 624, 668, -290, -356, 646, -429, -263, -473, 351, 317, 292, 
-92, 541, 634, -224, -363, 588, -346, -190, -429, 341, 253, 195, 
-131, 488, 619, -178, -375, 553, -278, -141, -395, 336, 209, 146, 
-165, 439, 605, -136, -385, 522, -239, -87, -336, 356, 175, 102, 
-190, 424, 614, -117, -402, 519, -209, -53, -297, 366, 131, 63, 
-209, 414, 624, -102, -417, 519, -195, -39, -292, 375, 117, 39, 
-214, 424, 639, -104, -427, 531, -190, -19, -292, 366, 107, 24, 
