I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 0, 4, 2, -4, 2, 29, 39, 87, 727, 68, 507, 
-4, 4, 9, 0, -7, 7, 19, 43, 82, 727, 58, 492, 
0, -4, -4, 2, 2, -4, 19, 39, 92, 732, 58, 492, 
9, 4, -4, -7, 7, 0, 9, 34, 82, 722, 53, 483, 
9, 0, -9, -4, 9, -4, 19, 39, 92, 727, 58, 488, 
0, -14, -14, 7, 7, -14, 19, 39, 92, 722, 63, 497, 
4, -4, -9, 0, 7, -7, 14, 48, 97, 712, 58, 492, 
9, 0, -9, -4, 9, -4, 19, 53, 107, 707, 68, 502, 
4, 14, 9, -9, -2, 12, 9, 48, 97, 702, 58, 478, 
9, 19, 9, -14, 0, 14, 19, 53, 102, 712, 63, 483, 
9, 24, 14, -17, -2, 19, 24, 58, 112, 712, 73, 492, 
14, 39, 24, -26, -4, 31, 34, 68, 117, 717, 87, 492, 
14, 39, 24, -26, -4, 31, 24, 63, 122, 732, 97, 502, 
14, 34, 19, -24, -2, 26, 14, 68, 117, 727, 97, 497, 
24, 43, 19, -34, 2, 31, 19, 58, 117, 717, 82, 478, 
19, 39, 19, -29, 0, 29, 4, 53, 117, 707, 78, 463, 
9, 34, 24, -21, -7, 29, 24, 68, 112, 697, 68, 463, 
9, 19, 9, -14, 0, 14, 4, 73, 122, 697, 73, 478, 
4, 24, 19, -14, -7, 21, 0, 68, 117, 688, 68, 463, 
14, 34, 19, -24, -2, 26, 9, 58, 117, 702, 63, 468, 
24, 43, 19, -34, 2, 31, 9, 78, 126, 717, 87, 483, 
14, 53, 39, -34, -12, 46, 9, 82, 131, 717, 97, 488, 
14, 43, 29, -29, -7, 36, 9, 78, 131, 717, 97, 483, 
24, 48, 24, -36, 0, 36, 9, 82, 131, 712, 102, 478, 
39, 58, 19, -48, 9, 39, 9, 78, 141, 707, 102, 488, 
34, 73, 39, -53, -2, 56, 0, 78, 151, 707, 107, 483, 
34, 73, 39, -53, -2, 56, 4, 92, 146, 692, 92, 478, 
39, 63, 24, -51, 7, 43, -4, 82, 146, 697, 97, 473, 
48, 68, 19, -58, 14, 43, -4, 87, 156, 707, 102, 478, 
43, 78, 34, -61, 4, 56, 0, 87, 151, 702, 102, 488, 
24, 63, 39, -43, -7, 51, -4, 97, 151, 697, 107, 488, 
34, 68, 34, -51, 0, 51, 0, 92, 151, 697, 107, 488, 
43, 73, 29, -58, 7, 51, -4, 107, 156, 707, 126, 488, 
39, 82, 43, -61, -2, 63, -4, 112, 165, 717, 131, 492, 
39, 87, 48, -63, -4, 68, 0, 112, 180, 722, 136, 502, 
34, 102, 68, -68, -17, 85, -9, 112, 185, 727, 156, 497, 
48, 107, 58, -78, -4, 82, -9, 112, 175, 717, 141, 488, 
48, 92, 43, -70, 2, 68, -14, 122, 185, 712, 141, 488, 
48, 97, 48, -73, 0, 73, -14, 117, 190, 712, 146, 492, 
63, 126, 63, -95, 0, 95, -29, 122, 185, 712, 141, 497, 
58, 122, 63, -90, -2, 92, -29, 136, 190, 722, 170, 507, 
58, 131, 73, -95, -7, 102, -29, 126, 190, 722, 161, 512, 
48, 131, 82, -90, -17, 107, -24, 136, 200, 732, 170, 517, 
58, 131, 73, -95, -7, 102, -29, 131, 195, 732, 175, 517, 
63, 131, 68, -97, -2, 100, -29, 136, 209, 732, 180, 517, 
48, 131, 82, -90, -17, 107, -24, 161, 224, 751, 200, 531, 
63, 146, 82, -104, -9, 114, -29, 151, 214, 746, 200, 536, 
78, 165, 87, -122, -4, 126, -43, 161, 229, 751, 204, 536, 
