I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -209, 97, 258, -202, -56, 161, 4, -214, -263, -190, -131, 
-307, -209, 97, 258, -202, -56, 161, 4, -209, -263, -190, -131, 
-307, -204, 102, 256, -204, -51, 161, 4, -209, -263, -190, -126, 
-307, -204, 102, 256, -204, -51, 156, 4, -214, -263, -190, -126, 
-297, -204, 92, 251, -195, -56, 156, 4, -204, -253, -190, -126, 
-297, -204, 92, 251, -195, -56, 156, 4, -200, -253, -190, -126, 
-297, -204, 92, 251, -195, -56, 161, 4, -195, -248, -185, -126, 
-292, -200, 92, 246, -192, -53, 161, 4, -195, -248, -185, -126, 
-302, -209, 92, 256, -197, -58, 161, 9, -204, -258, -185, -126, 
-302, -209, 92, 256, -197, -58, 156, 9, -204, -258, -185, -126, 
-307, -209, 97, 258, -202, -56, 156, 9, -204, -258, -185, -126, 
-307, -209, 97, 258, -202, -56, 156, 9, -204, -253, -185, -126, 
-307, -200, 107, 253, -207, -46, 165, 9, -195, -253, -185, -136, 
-307, -200, 107, 253, -207, -46, 165, 9, -190, -253, -185, -136, 
-302, -200, 102, 251, -202, -48, 165, 9, -190, -248, -185, -136, 
-302, -200, 102, 251, -202, -48, 165, 9, -190, -248, -185, -136, 
-307, -200, 107, 253, -207, -46, 170, 9, -190, -248, -185, -131, 
-322, -209, 112, 265, -217, -48, 170, 14, -190, -253, -190, -136, 
-322, -219, 102, 270, -212, -58, 180, 34, -185, -273, -209, -165, 
-326, -239, 87, 283, -207, -75, 200, 58, -185, -292, -248, -200, 
-336, -248, 87, 292, -212, -80, 219, 82, -175, -322, -287, -244, 
-336, -248, 87, 292, -212, -80, 229, 97, -161, -331, -322, -278, 
-326, -244, 82, 285, -204, -80, 234, 102, -131, -312, -312, -287, 
-331, -253, 78, 292, -204, -87, 253, 131, -87, -292, -302, -297, 
-317, -253, 63, 285, -190, -95, 268, 195, -34, -248, -283, -292, 
-258, -239, 19, 248, -139, -109, 268, 263, 53, -161, -209, -224, 
-195, -185, 9, 190, -102, -87, 234, 287, 156, -24, -68, -112, 
-151, -92, 58, 122, -104, -17, 190, 263, 268, 146, 122, 48, 
-102, 34, 136, 34, -119, 85, 122, 170, 351, 341, 361, 273, 
-48, 195, 244, -73, -146, 219, 14, 4, 390, 556, 639, 527, 
4, 370, 366, -187, -180, 368, -126, -185, 419, 795, 927, 810, 
58, 522, 463, -290, -202, 492, -244, -346, 468, 1024, 1215, 1093, 
82, 653, 570, -368, -244, 612, -336, -483, 512, 1229, 1459, 1332, 
107, 766, 658, -436, -275, 712, -405, -610, 541, 1390, 1668, 1546, 
122, 888, 766, -505, -322, 827, -483, -732, 600, 1590, 1898, 1761, 
151, 1000, 849, -575, -348, 924, -570, -844, 712, 1834, 2147, 2000, 
136, 1073, 936, -605, -400, 1005, -634, -946, 819, 2064, 2376, 2210, 
87, 1088, 1000, -588, -456, 1044, -653, -1010, 858, 2156, 2483, 2313, 
9, 980, 971, -495, -480, 976, -614, -1019, 805, 2039, 2366, 2244, 
-43, 785, 829, -370, -436, 807, -536, -976, 683, 1790, 2113, 2064, 
-97, 614, 712, -258, -405, 663, -478, -936, 488, 1532, 1859, 1873, 
-151, 497, 649, -173, -400, 573, -434, -927, 204, 1210, 1581, 1673, 
-219, 370, 590, -75, -405, 480, -375, -888, -87, 829, 1234, 1420, 
-268, 224, 492, 21, -380, 358, -292, -810, -287, 468, 863, 1117, 
-336, 92, 429, 122, -383, 261, -224, -746, -434, 146, 507, 790, 
-395, 0, 395, 197, -395, 197, -185, -712, -634, -156, 219, 527, 
-444, -39, 405, 241, -424, 183, -146, -673, -771, -375, 14, 346, 
-463, -63, 400, 263, -431, 168, -107, -614, -756, -463, -107, 200, 
-463, -87, 375, 275, -419, 143, -68, -541, -673, -453, -161, 92, 
-458, -117, 341, 287, -400, 112, -29, -473, -610, -429, -175, 34, 
-444, -141, 302, 292, -373, 80, 14, -400, -551, -395, -180, 0, 
-424, -156, 268, 290, -346, 56, 43, -331, -468, -361, -180, -34, 
-409, -161, 248, 285, -329, 43, 82, -258, -400, -326, -170, -43, 
-380, -175, 204, 278, -292, 14, 97, -195, -336, -287, -170, -48, 
-366, -175, 190, 270, -278, 7, 112, -136, -278, -263, -175, -58, 
-351, -170, 180, 261, -265, 4, 126, -87, -229, -244, -165, -63, 
-341, -170, 170, 256, -256, 0, 136, -43, -190, -229, -165, -68, 
-331, -175, 156, 253, -244, -9, 156, -19, -180, -224, -151, -78, 
-326, -165, 161, 246, -244, -2, 161, 4, -165, -214, -146, -87, 
-322, -175, 146, 248, -234, -14, 170, 9, -165, -204, -146, -92, 
-326, -175, 151, 251, -239, -12, 180, 19, -165, -214, -146, -92, 
-317, -175, 141, 246, -229, -17, 180, 29, -161, -214, -146, -107, 
-317, -180, 136, 248, -226, -21, 195, 43, -146, -219, -156, -117, 
-322, -190, 131, 256, -226, -29, 200, 53, -151, -224, -175, -122, 
-322, -204, 117, 263, -219, -43, 204, 58, -146, -229, -195, -131, 
-322, -209, 112, 265, -217, -48, 204, 68, -146, -244, -204, -151, 
-326, -224, 102, 275, -214, -61, 204, 68, -146, -244, -204, -156, 
-326, -224, 102, 275, -214, -61, 204, 73, -141, -244, -204, -156, 
-326, -224, 102, 275, -214, -61, 209, 73, -141, -239, -204, -156, 
-326, -219, 107, 273, -217, -56, 209, 73, -141, -239, -195, -156, 
-322, -209, 112, 265, -217, -48, 209, 82, -126, -229, -180, -151, 
-317, -209, 107, 263, -212, -51, 209, 87, -126, -224, -180, -151, 
-317, -204, 112, 261, -214, -46, 214, 92, -122, -224, -180, -156, 
-317, -204, 112, 261, -214, -46, 214, 97, -117, -224, -180, -156, 
-317, -219, 97, 268, -207, -61, 214, 92, -112, -224, -180, -146, 
-322, -219, 102, 270, -212, -58, 214, 97, -107, -224, -185, -151, 
-322, -219, 102, 270, -212, -58, 219, 97, -107, -224, -185, -151, 
-322, -219, 102, 270, -212, -58, 219, 97, -102, -219, -185, -151, 
-326, -229, 97, 278, -212, -65, 219, 102, -102, -219, -175, -151, 
-326, -229, 97, 278, -212, -65, 214, 102, -102, -214, -170, -146, 
-322, -224, 97, 273, -209, -63, 214, 107, -92, -209, -170, -141, 
-322, -224, 97, 273, -209, -63, 214, 112, -92, -209, -165, -141, 
-317, -224, 92, 270, -204, -65, 214, 117, -87, -204, -165, -141, 
-317, -224, 92, 270, -204, -65, 214, 117, -87, -204, -165, -141, 
-307, -224, 82, 265, -195, -70, 209, 117, -82, -204, -165, -141, 
-302, -224, 78, 263, -190, -73, 209, 117, -78, -204, -165, -141, 
-302, -224, 78, 263, -190, -73, 219, 122, -73, -200, -170, -131, 
