I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 283, 161, -202, -19, 222, -136, -73, 92, -78, -117, -43, 
126, 283, 156, -204, -14, 219, -136, -73, 87, -78, -117, -43, 
131, 283, 151, -207, -9, 217, -136, -68, 82, -78, -117, -43, 
131, 283, 151, -207, -9, 217, -136, -68, 78, -78, -112, -43, 
131, 287, 156, -209, -12, 222, -146, -63, 68, -68, -112, -43, 
131, 283, 151, -207, -9, 217, -136, -63, 68, -73, -117, -48, 
131, 278, 146, -204, -7, 212, -131, -53, 68, -78, -126, -53, 
131, 268, 136, -200, -2, 202, -122, -53, 68, -87, -131, -63, 
117, 248, 131, -183, -7, 190, -122, -63, 78, -102, -136, -68, 
102, 244, 141, -173, -19, 192, -117, -68, 82, -107, -146, -73, 
97, 244, 146, -170, -24, 195, -112, -68, 87, -107, -146, -78, 
92, 244, 151, -168, -29, 197, -107, -73, 92, -107, -146, -78, 
92, 244, 151, -168, -29, 197, -102, -68, 92, -107, -146, -68, 
87, 239, 151, -163, -31, 195, -102, -78, 92, -112, -146, -63, 
87, 239, 151, -163, -31, 195, -102, -78, 92, -112, -151, -63, 
82, 239, 156, -161, -36, 197, -102, -78, 92, -112, -151, -68, 
73, 244, 170, -158, -48, 207, -92, -82, 107, -112, -151, -78, 
73, 244, 170, -158, -48, 207, -92, -82, 107, -112, -151, -78, 
73, 244, 170, -158, -48, 207, -92, -82, 102, -112, -151, -82, 
73, 244, 170, -158, -48, 207, -87, -82, 102, -112, -156, -87, 
63, 234, 170, -148, -53, 202, -87, -78, 102, -117, -161, -87, 
63, 224, 161, -143, -48, 192, -78, -78, 107, -126, -165, -97, 
53, 214, 161, -134, -53, 187, -78, -78, 117, -131, -165, -97, 
53, 214, 161, -134, -53, 187, -73, -73, 122, -131, -165, -97, 
63, 219, 156, -141, -46, 187, -82, -73, 117, -122, -161, -92, 
63, 214, 151, -139, -43, 183, -82, -73, 122, -122, -161, -92, 
53, 214, 161, -134, -53, 187, -82, -78, 117, -122, -161, -87, 
53, 209, 156, -131, -51, 183, -78, -78, 112, -122, -161, -87, 
43, 219, 175, -131, -65, 197, -78, -78, 112, -131, -165, -87, 
43, 214, 170, -129, -63, 192, -78, -78, 112, -131, -165, -87, 
39, 214, 175, -126, -68, 195, -78, -78, 117, -136, -165, -87, 
39, 214, 175, -126, -68, 195, -78, -78, 117, -136, -165, -92, 
39, 200, 161, -119, -61, 180, -78, -78, 126, -136, -165, -92, 
34, 200, 165, -117, -65, 183, -78, -78, 126, -141, -165, -97, 
34, 200, 165, -117, -65, 183, -78, -78, 126, -141, -175, -97, 
34, 200, 165, -117, -65, 183, -78, -78, 126, -141, -175, -97, 
43, 200, 156, -122, -56, 178, -78, -78, 136, -151, -180, -107, 
39, 195, 156, -117, -58, 175, -73, -78, 136, -151, -185, -107, 
39, 195, 156, -117, -58, 175, -73, -78, 136, -151, -185, -102, 
39, 195, 156, -117, -58, 175, -73, -78, 136, -151, -190, -97, 
34, 195, 161, -114, -63, 178, -73, -78, 126, -151, -180, -107, 
34, 195, 161, -114, -63, 178, -73, -78, 126, -151, -180, -107, 
34, 195, 161, -114, -63, 178, -73, -78, 126, -151, -175, -107, 
34, 195, 161, -114, -63, 178, -73, -78, 126, -151, -175, -107, 
43, 204, 161, -124, -58, 183, -73, -78, 117, -151, -185, -122, 
39, 200, 161, -119, -61, 180, -73, -78, 112, -156, -190, -126, 
39, 200, 161, -119, -61, 180, -73, -78, 102, -156, -190, -131, 
39, 200, 161, -119, -61, 180, -73, -78, 92, -161, -185, -141, 
29, 190, 161, -109, -65, 175, -68, -78, 87, -156, -190, -131, 
29, 185, 156, -107, -63, 170, -68, -78, 87, -161, -195, -126, 
29, 180, 151, -104, -61, 165, -68, -78, 82, -161, -200, -126, 
29, 180, 151, -104, -61, 165, -68, -78, 73, -161, -209, -126, 
34, 185, 151, -109, -58, 168, -68, -78, 73, -161, -195, -126, 
34, 175, 141, -104, -53, 158, -68, -78, 82, -156, -204, -131, 
34, 165, 131, -100, -48, 148, -58, -63, 92, -156, -204, -131, 
24, 146, 122, -85, -48, 134, -48, -53, 102, -165, -200, -131, 
14, 136, 122, -75, -53, 129, -48, -53, 112, -175, -209, -151, 
0, 107, 107, -53, -53, 107, -29, -48, 122, -180, -229, -175, 
-19, 92, 112, -36, -65, 102, -14, -34, 136, -195, -253, -200, 
-29, 73, 102, -21, -65, 87, -4, -39, 141, -214, -287, -214, 
-39, 58, 97, -9, -68, 78, -4, -39, 141, -224, -302, -239, 
-39, 39, 78, 0, -58, 58, 4, -29, 141, -224, -302, -258, 
-34, 19, 53, 7, -43, 36, 14, -29, 141, -219, -302, -258, 
-14, 19, 34, -2, -24, 26, 4, -19, 126, -204, -292, -248, 
24, 24, 0, -24, 12, 12, -9, -4, 112, -190, -273, -229, 
63, 34, -29, -48, 46, 2, -19, 9, 87, -170, -239, -195, 
107, 48, -58, -78, 82, -4, -39, 14, 73, -156, -204, -161, 
151, 78, -73, -114, 112, 2, -73, 34, 43, -131, -165, -131, 
219, 126, -92, -173, 156, 17, -102, 39, 9, -97, -117, -87, 
307, 195, -112, -251, 209, 41, -151, 48, -39, -48, -48, -24, 
400, 273, -126, -336, 263, 73, -204, 48, -92, 4, 4, 29, 
492, 336, -156, -414, 324, 90, -258, 48, -141, 48, 53, 73, 
590, 419, -170, -505, 380, 124, -317, 48, -190, 78, 82, 117, 
658, 497, -161, -578, 409, 168, -370, 34, -224, 112, 131, 180, 
678, 570, -107, -624, 392, 231, -400, -4, -219, 131, 161, 244, 
692, 644, -48, -668, 370, 297, -424, -19, -209, 141, 195, 287, 
732, 712, -19, -722, 375, 346, -463, -29, -244, 141, 234, 341, 
751, 766, 14, -758, 368, 390, -483, -39, -263, 141, 263, 385, 
707, 766, 58, -736, 324, 412, -473, -58, -258, 97, 224, 366, 
629, 683, 53, -656, 287, 368, -419, -58, -234, -4, 117, 287, 
546, 570, 24, -558, 261, 297, -351, -48, -224, -102, 0, 190, 
