I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 419, 204, -317, 4, 312, 244, -9, 429, 58, -244, -165, 
214, 419, 204, -317, 4, 312, 244, -9, 429, 58, -244, -165, 
214, 419, 204, -317, 4, 312, 244, -9, 429, 58, -244, -165, 
214, 419, 204, -317, 4, 312, 244, -9, 429, 58, -244, -165, 
204, 409, 204, -307, 0, 307, 234, -29, 429, 48, -244, -156, 
195, 409, 214, -302, -9, 312, 234, -39, 429, 48, -244, -156, 
185, 409, 224, -297, -19, 317, 234, -48, 429, 48, -244, -156, 
175, 409, 234, -292, -29, 322, 234, -58, 429, 48, -244, -156, 
175, 395, 219, -285, -21, 307, 234, -78, 419, 39, -258, -165, 
175, 390, 214, -283, -19, 302, 234, -87, 409, 29, -263, -175, 
175, 385, 209, -280, -17, 297, 234, -97, 400, 19, -268, -185, 
175, 380, 204, -278, -14, 292, 234, -107, 390, 9, -273, -195, 
161, 366, 204, -263, -21, 285, 234, -112, 385, 0, -287, -200, 
156, 361, 204, -258, -24, 283, 234, -117, 380, -9, -292, -204, 
151, 356, 204, -253, -26, 280, 234, -122, 375, -19, -297, -209, 
146, 351, 204, -248, -29, 278, 234, -126, 370, -29, -302, -214, 
136, 341, 204, -239, -34, 273, 244, -136, 356, -48, -312, -224, 
136, 341, 204, -239, -34, 273, 244, -146, 351, -58, -322, -234, 
136, 341, 204, -239, -34, 273, 244, -156, 346, -68, -331, -244, 
136, 341, 204, -239, -34, 273, 244, -165, 341, -78, -341, -253, 
131, 326, 195, -229, -31, 261, 234, -170, 331, -78, -351, -263, 
126, 322, 195, -224, -34, 258, 234, -175, 331, -78, -351, -263, 
122, 317, 195, -219, -36, 256, 234, -180, 331, -78, -351, -263, 
117, 312, 195, -214, -39, 253, 234, -185, 331, -78, -351, -263, 
112, 302, 190, -207, -39, 246, 234, -190, 326, -82, -356, -268, 
107, 292, 185, -200, -39, 239, 234, -195, 322, -87, -361, -273, 
102, 283, 180, -192, -39, 231, 234, -200, 317, -92, -366, -278, 
97, 273, 175, -185, -39, 224, 234, -204, 312, -97, -370, -283, 
97, 263, 165, -180, -34, 214, 248, -204, 302, -102, -380, -283, 
97, 263, 165, -180, -34, 214, 253, -204, 302, -107, -380, -283, 
97, 263, 165, -180, -34, 214, 258, -204, 302, -112, -380, -283, 
97, 263, 165, -180, -34, 214, 263, -204, 302, -117, -380, -283, 
97, 263, 165, -180, -34, 214, 253, -195, 292, -107, -380, -292, 
97, 263, 165, -180, -34, 214, 253, -195, 292, -107, -380, -292, 
97, 263, 165, -180, -34, 214, 253, -195, 292, -107, -380, -292, 
