I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 48, 331, 117, -307, 190, 341, -39, -273, 204, -517, 97, 
-283, 48, 331, 117, -307, 190, 341, -39, -273, 204, -517, 97, 
-283, 48, 331, 117, -307, 190, 341, -39, -273, 204, -517, 97, 
-283, 48, 331, 117, -307, 190, 341, -39, -273, 204, -517, 97, 
-283, 58, 341, 112, -312, 200, 331, -48, -283, 214, -527, 97, 
-283, 58, 341, 112, -312, 200, 331, -48, -283, 214, -527, 97, 
-283, 58, 341, 112, -312, 200, 331, -48, -283, 214, -527, 97, 
-283, 58, 341, 112, -312, 200, 331, -48, -283, 214, -527, 97, 
-292, 58, 351, 117, -322, 204, 331, -39, -273, 224, -517, 102, 
-292, 58, 351, 117, -322, 204, 331, -39, -273, 224, -517, 107, 
-292, 58, 351, 117, -322, 204, 331, -39, -273, 224, -517, 112, 
-292, 58, 351, 117, -322, 204, 331, -39, -273, 224, -517, 117, 
-283, 63, 346, 109, -314, 204, 322, -43, -273, 224, -507, 107, 
-283, 68, 351, 107, -317, 209, 322, -48, -273, 224, -507, 107, 
-283, 73, 356, 104, -319, 214, 322, -53, -273, 224, -507, 107, 
-283, 78, 361, 102, -322, 219, 322, -58, -273, 224, -507, 107, 
-283, 78, 361, 102, -322, 219, 322, -58, -263, 234, -507, 112, 
-283, 78, 361, 102, -322, 219, 322, -58, -263, 234, -507, 117, 
-283, 78, 361, 102, -322, 219, 322, -58, -263, 234, -507, 122, 
-283, 78, 361, 102, -322, 219, 322, -58, -263, 234, -507, 126, 
-283, 87, 370, 97, -326, 229, 312, -68, -263, 234, -497, 136, 
-283, 87, 370, 97, -326, 229, 312, -68, -263, 234, -497, 136, 
-283, 87, 370, 97, -326, 229, 312, -68, -263, 234, -497, 136, 
-283, 87, 370, 97, -326, 229, 312, -68, -263, 234, -497, 136, 
-283, 97, 380, 92, -331, 239, 302, -78, -263, 244, -488, 136, 
-283, 97, 380, 92, -331, 239, 302, -78, -263, 244, -488, 136, 
-283, 97, 380, 92, -331, 239, 302, -78, -263, 244, -488, 136, 
-283, 97, 380, 92, -331, 239, 302, -78, -263, 244, -488, 136, 
-283, 107, 390, 87, -336, 248, 312, -78, -263, 244, -488, 136, 
-283, 107, 390, 87, -336, 248, 312, -78, -263, 244, -488, 136, 
-283, 107, 390, 87, -336, 248, 312, -78, -263, 244, -488, 136, 
-283, 107, 390, 87, -336, 248, 312, -78, -263, 244, -488, 136, 
-283, 107, 390, 87, -336, 248, 302, -87, -263, 253, -488, 136, 
-283, 107, 390, 87, -336, 248, 302, -87, -263, 253, -488, 136, 
-283, 107, 390, 87, -336, 248, 302, -87, -263, 253, -488, 136, 
-283, 107, 390, 87, -336, 248, 302, -87, -263, 253, -488, 136, 
-283, 107, 390, 87, -336, 248, 292, -97, -263, 253, -478, 136, 
-283, 107, 390, 87, -336, 248, 292, -97, -263, 253, -478, 136, 
-283, 107, 390, 87, -336, 248, 292, -97, -263, 253, -478, 136, 
-283, 107, 390, 87, -336, 248, 292, -97, -263, 253, -478, 136, 
-283, 107, 390, 87, -336, 248, 283, -107, -273, 253, -488, 126, 
-283, 107, 390, 87, -336, 248, 283, -107, -273, 253, -488, 126, 
-283, 107, 390, 87, -336, 248, 283, -107, -273, 253, -488, 126, 
-283, 107, 390, 87, -336, 248, 283, -107, -273, 253, -488, 126, 
-283, 117, 400, 82, -341, 258, 283, -117, -273, 253, -488, 126, 
-283, 117, 400, 82, -341, 258, 283, -117, -273, 253, -488, 126, 
-283, 117, 400, 82, -341, 258, 283, -117, -273, 253, -488, 126, 
-283, 117, 400, 82, -341, 258, 283, -117, -273, 253, -488, 126, 
-273, 107, 380, 82, -326, 244, 273, -126, -273, 253, -478, 126, 
-273, 107, 380, 82, -326, 244, 273, -126, -273, 253, -478, 126, 
-273, 107, 380, 82, -326, 244, 273, -126, -273, 253, -478, 126, 
-273, 107, 380, 82, -326, 244, 273, -126, -273, 253, -478, 126, 
-273, 107, 380, 82, -326, 244, 273, -126, -283, 253, -488, 117, 
-273, 107, 380, 82, -326, 244, 273, -126, -283, 253, -488, 117, 
-273, 107, 380, 82, -326, 244, 273, -126, -283, 253, -488, 117, 
-273, 107, 380, 82, -326, 244, 273, -126, -283, 253, -488, 117, 
-283, 97, 380, 92, -331, 239, 273, -126, -283, 253, -488, 117, 
-283, 97, 380, 92, -331, 239, 273, -126, -283, 253, -488, 117, 
-283, 97, 380, 92, -331, 239, 273, -126, -283, 253, -488, 117, 
-283, 97, 380, 92, -331, 239, 273, -126, -283, 253, -488, 117, 
-283, 97, 380, 92, -331, 239, 273, -136, -292, 253, -488, 107, 
-283, 97, 380, 92, -331, 239, 273, -136, -292, 253, -488, 107, 
-283, 97, 380, 92, -331, 239, 273, -136, -292, 253, -488, 107, 
-283, 97, 380, 92, -331, 239, 273, -136, -292, 253, -488, 107, 
-283, 97, 380, 92, -331, 239, 263, -136, -283, 244, -497, 107, 
-283, 97, 380, 92, -331, 239, 263, -136, -283, 244, -497, 107, 
