I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 1464, 917, -1005, -185, 1190, -683, -429, -195, 19, 19, -283, 
546, 1464, 917, -1005, -185, 1190, -683, -429, -195, 19, 19, -283, 
546, 1464, 917, -1005, -185, 1190, -683, -429, -195, 19, 19, -283, 
546, 1464, 917, -1005, -185, 1190, -683, -429, -195, 19, 19, -283, 
536, 1459, 922, -997, -192, 1190, -683, -439, -204, 9, 14, -292, 
536, 1454, 917, -995, -190, 1185, -683, -439, -204, 9, 9, -292, 
536, 1449, 912, -993, -187, 1180, -683, -439, -204, 9, 4, -292, 
536, 1444, 907, -990, -185, 1176, -683, -439, -204, 9, 0, -292, 
531, 1429, 897, -980, -183, 1163, -678, -439, -214, 4, -9, -307, 
527, 1424, 897, -976, -185, 1161, -673, -439, -214, 0, -9, -312, 
522, 1420, 897, -971, -187, 1159, -668, -439, -214, -4, -9, -317, 
517, 1415, 897, -966, -190, 1156, -663, -439, -214, -9, -9, -322, 
507, 1405, 897, -956, -195, 1151, -653, -448, -229, -19, -29, -336, 
507, 1395, 888, -951, -190, 1141, -653, -448, -234, -29, -39, -341, 
507, 1385, 878, -946, -185, 1132, -653, -448, -239, -39, -48, -346, 
507, 1376, 868, -941, -180, 1122, -653, -448, -244, -48, -58, -351, 
502, 1356, 854, -929, -175, 1105, -639, -458, -248, -58, -73, -361, 
497, 1346, 849, -922, -175, 1098, -634, -458, -253, -68, -78, -370, 
492, 1337, 844, -915, -175, 1090, -629, -458, -258, -78, -82, -380, 
488, 1327, 839, -907, -175, 1083, -624, -458, -263, -87, -87, -390, 
483, 1307, 824, -895, -170, 1066, -619, -468, -273, -107, -102, -409, 
478, 1298, 819, -888, -170, 1058, -614, -468, -283, -117, -117, -419, 
473, 1288, 814, -880, -170, 1051, -610, -468, -292, -126, -131, -429, 
468, 1278, 810, -873, -170, 1044, -605, -468, -302, -136, -146, -439, 
458, 1259, 800, -858, -170, 1029, -600, -478, -317, -151, -161, -448, 
448, 1249, 800, -849, -175, 1024, -595, -478, -322, -156, -165, -458, 
439, 1239, 800, -839, -180, 1019, -590, -478, -326, -161, -170, -468, 
429, 1229, 800, -829, -185, 1015, -585, -478, -331, -165, -175, -478, 
414, 1220, 805, -817, -195, 1012, -570, -488, -336, -185, -185, -492, 
409, 1210, 800, -810, -195, 1005, -566, -488, -341, -195, -195, -497, 
405, 1200, 795, -802, -195, 997, -561, -488, -346, -204, -204, -502, 
400, 1190, 790, -795, -195, 990, -556, -488, -351, -214, -214, -507, 
400, 1176, 775, -788, -187, 976, -546, -497, -366, -229, -224, -522, 
400, 1171, 771, -785, -185, 971, -546, -497, -370, -234, -234, -527, 
400, 1166, 766, -783, -183, 966, -546, -497, -375, -239, -244, -531, 
400, 1161, 761, -780, -180, 961, -546, -497, -380, -244, -253, -536, 
395, 1156, 761, -775, -183, 958, -536, -502, -385, -248, -258, -546, 
390, 1151, 761, -771, -185, 956, -536, -507, -390, -253, -263, -546, 
385, 1146, 761, -766, -187, 954, -536, -512, -395, -258, -268, -546, 
380, 1141, 761, -761, -190, 951, -536, -517, -400, -263, -273, -546, 
375, 1127, 751, -751, -187, 939, -527, -517, -409, -268, -283, -551, 
370, 1122, 751, -746, -190, 936, -527, -517, -409, -273, -283, -556, 
366, 1117, 751, -741, -192, 934, -527, -517, -409, -278, -283, -561, 
361, 1112, 751, -736, -195, 932, -527, -517, -409, -283, -283, -566, 
361, 1112, 751, -736, -195, 932, -527, -527, -414, -292, -287, -570, 
361, 1112, 751, -736, -195, 932, -527, -527, -419, -292, -292, -575, 
361, 1112, 751, -736, -195, 932, -527, -527, -424, -292, -297, -580, 
361, 1112, 751, -736, -195, 932, -527, -527, -429, -292, -302, -585, 
361, 1107, 746, -734, -192, 927, -527, -536, -429, -302, -312, -595, 
361, 1102, 741, -732, -190, 922, -527, -536, -429, -302, -312, -595, 
361, 1098, 736, -729, -187, 917, -527, -536, -429, -302, -312, -595, 
361, 1093, 732, -727, -185, 912, -527, -536, -429, -302, -312, -595, 
351, 1083, 732, -717, -190, 907, -522, -527, -429, -302, -322, -595, 
351, 1083, 732, -717, -190, 907, -517, -527, -429, -302, -322, -595, 
351, 1083, 732, -717, -190, 907, -512, -527, -429, -302, -322, -595, 
351, 1083, 732, -717, -190, 907, -507, -527, -429, -302, -322, -595, 
361, 1093, 732, -727, -185, 912, -512, -536, -439, -312, -312, -595, 
361, 1093, 732, -727, -185, 912, -517, -536, -439, -312, -312, -595, 
361, 1093, 732, -727, -185, 912, -522, -536, -439, -312, -312, -595, 
361, 1093, 732, -727, -185, 912, -527, -536, -439, -312, -312, -595, 
361, 1083, 722, -722, -180, 902, -517, -527, -439, -312, -322, -605, 
361, 1083, 722, -722, -180, 902, -517, -527, -439, -312, -322, -605, 
361, 1083, 722, -722, -180, 902, -517, -527, -439, -312, -322, -605, 
361, 1083, 722, -722, -180, 902, -517, -527, -439, -312, -322, -605, 
351, 1083, 732, -717, -190, 907, -517, -527, -439, -312, -322, -605, 
351, 1083, 732, -717, -190, 907, -517, -527, -439, -312, -322, -605, 
351, 1083, 732, -717, -190, 907, -517, -527, -439, -312, -322, -605, 
351, 1083, 732, -717, -190, 907, -517, -527, -439, -312, -322, -605, 
361, 1093, 732, -727, -185, 912, -517, -527, -439, -302, -312, -595, 
361, 1093, 732, -727, -185, 912, -517, -527, -439, -302, -312, -595, 
361, 1093, 732, -727, -185, 912, -517, -527, -439, -302, -312, -595, 
361, 1093, 732, -727, -185, 912, -517, -527, -439, -302, -312, -595, 
361, 1088, 727, -724, -183, 907, -517, -517, -439, -312, -322, -605, 
361, 1083, 722, -722, -180, 902, -517, -517, -439, -312, -322, -605, 
361, 1078, 717, -719, -178, 897, -517, -517, -439, -312, -322, -605, 
361, 1073, 712, -717, -175, 893, -517, -517, -439, -312, -322, -605, 
370, 1078, 707, -724, -168, 893, -507, -527, -439, -302, -322, -595, 
370, 1083, 712, -727, -170, 897, -507, -527, -439, -302, -322, -595, 
370, 1088, 717, -729, -173, 902, -507, -527, -439, -302, -322, -595, 
370, 1093, 722, -732, -175, 907, -507, -527, -439, -302, -322, -595, 
361, 1083, 722, -722, -180, 902, -507, -522, -429, -302, -322, -605, 
361, 1083, 722, -722, -180, 902, -507, -517, -429, -302, -322, -605, 
361, 1083, 722, -722, -180, 902, -507, -512, -429, -302, -322, -605, 
361, 1083, 722, -722, -180, 902, -507, -507, -429, -302, -322, -605, 
370, 1083, 712, -727, -170, 897, -517, -517, -429, -302, -312, -595, 
370, 1083, 712, -727, -170, 897, -517, -517, -429, -302, -312, -595, 
370, 1083, 712, -727, -170, 897, -517, -517, -429, -302, -312, -595, 
370, 1083, 712, -727, -170, 897, -517, -517, -429, -302, -312, -595, 
361, 1083, 722, -722, -180, 902, -512, -507, -429, -302, -312, -585, 
361, 1083, 722, -722, -180, 902, -507, -507, -429, -302, -312, -585, 
361, 1083, 722, -722, -180, 902, -502, -507, -429, -302, -312, -585, 
361, 1083, 722, -722, -180, 902, -497, -507, -429, -302, -312, -585, 
366, 1083, 717, -724, -175, 900, -507, -507, -419, -292, -312, -595, 
