I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 956, 819, -546, -341, 888, -248, 4, -87, -1337, -224, 78, 
136, 956, 819, -546, -341, 888, -248, 4, -87, -1346, -224, 73, 
131, 956, 824, -544, -346, 890, -248, 4, -87, -1346, -224, 68, 
126, 951, 824, -539, -348, 888, -239, 4, -87, -1346, -234, 68, 
131, 922, 790, -527, -329, 856, -229, 9, -87, -1346, -229, 58, 
131, 917, 785, -524, -326, 851, -229, 9, -87, -1351, -234, 53, 
136, 917, 780, -527, -322, 849, -229, 9, -87, -1351, -234, 53, 
136, 917, 780, -527, -322, 849, -229, 4, -92, -1356, -239, 48, 
136, 912, 775, -524, -319, 844, -239, 4, -92, -1356, -239, 48, 
136, 912, 775, -524, -319, 844, -239, 4, -92, -1356, -239, 48, 
131, 912, 780, -522, -324, 846, -239, 4, -92, -1361, -239, 48, 
131, 907, 775, -519, -322, 841, -239, 4, -92, -1361, -239, 48, 
131, 917, 785, -524, -326, 851, -229, -4, -102, -1361, -239, 48, 
131, 917, 785, -524, -326, 851, -229, -4, -102, -1361, -239, 48, 
131, 912, 780, -522, -324, 846, -229, -4, -102, -1356, -244, 48, 
131, 912, 780, -522, -324, 846, -229, -4, -102, -1356, -244, 43, 
131, 912, 780, -522, -324, 846, -229, -4, -92, -1366, -239, 43, 
131, 912, 780, -522, -324, 846, -229, -4, -87, -1366, -239, 43, 
131, 912, 780, -522, -324, 846, -229, -4, -87, -1366, -239, 43, 
131, 912, 780, -522, -324, 846, -229, -4, -97, -1366, -239, 48, 
126, 912, 785, -519, -329, 849, -229, -4, -97, -1356, -239, 48, 
126, 912, 785, -519, -329, 849, -229, -4, -97, -1361, -239, 48, 
126, 907, 780, -517, -326, 844, -229, 0, -97, -1366, -244, 43, 
131, 907, 775, -519, -322, 841, -224, 0, -97, -1366, -244, 43, 
131, 902, 771, -517, -319, 836, -224, 0, -97, -1361, -248, 43, 
126, 902, 775, -514, -324, 839, -224, 0, -97, -1361, -248, 43, 
126, 902, 775, -514, -324, 839, -224, 0, -102, -1366, -248, 43, 
126, 897, 771, -512, -322, 834, -224, -4, -102, -1366, -248, 43, 
126, 907, 780, -517, -326, 844, -234, -4, -97, -1371, -248, 48, 
126, 912, 785, -519, -329, 849, -234, 0, -97, -1371, -244, 48, 
126, 912, 785, -519, -329, 849, -229, 0, -97, -1371, -244, 48, 
126, 912, 785, -519, -329, 849, -229, 0, -97, -1371, -244, 48, 
126, 902, 775, -514, -324, 839, -229, 9, -97, -1361, -234, 58, 
126, 902, 775, -514, -324, 839, -229, 9, -97, -1361, -234, 58, 
126, 902, 775, -514, -324, 839, -229, 9, -97, -1361, -234, 58, 
126, 902, 775, -514, -324, 839, -229, 9, -97, -1361, -234, 58, 
131, 902, 771, -517, -319, 836, -209, 19, -92, -1371, -244, 48, 
126, 912, 785, -519, -329, 849, -200, 39, -82, -1371, -234, 48, 
122, 922, 800, -522, -339, 861, -180, 87, -58, -1346, -209, 53, 
112, 932, 819, -522, -353, 875, -141, 146, -19, -1322, -180, 48, 
112, 932, 819, -522, -353, 875, -117, 195, 14, -1302, -165, 48, 
122, 971, 849, -546, -363, 910, -107, 229, 34, -1293, -141, 63, 
126, 1029, 902, -578, -387, 966, -122, 234, 29, -1293, -112, 102, 
136, 1098, 961, -617, -412, 1029, -136, 244, 29, -1288, -68, 151, 
146, 1171, 1024, -658, -439, 1098, -136, 283, 48, -1273, 0, 204, 
161, 1273, 1112, -717, -475, 1193, -141, 322, 68, -1234, 63, 278, 
195, 1400, 1205, -797, -505, 1302, -165, 356, 78, -1205, 136, 375, 
234, 1556, 1322, -895, -544, 1439, -219, 385, 78, -1161, 219, 517, 
278, 1717, 1439, -997, -580, 1578, -278, 366, 87, -1127, 317, 683, 
312, 1864, 1551, -1088, -619, 1708, -346, 312, 73, -1117, 380, 839, 
346, 1991, 1644, -1168, -649, 1817, -419, 229, 24, -1137, 405, 1010, 
380, 2127, 1747, -1254, -683, 1937, -522, 92, -43, -1180, 439, 1190, 
414, 2235, 1820, -1324, -702, 2027, -653, -92, -136, -1234, 439, 1346, 
448, 2288, 1839, -1368, -695, 2064, -775, -273, -229, -1312, 409, 1444, 
483, 2318, 1834, -1400, -675, 2076, -888, -439, -331, -1371, 380, 1507, 
527, 2357, 1830, -1442, -651, 2093, -1000, -585, -424, -1429, 351, 1556, 
566, 2342, 1776, -1454, -605, 2059, -1102, -736, -492, -1488, 302, 1566, 
575, 2283, 1708, -1429, -566, 1995, -1185, -893, -546, -1542, 219, 1498, 
575, 2161, 1586, -1368, -505, 1873, -1254, -1015, -600, -1620, 122, 1385, 
551, 1981, 1429, -1266, -439, 1705, -1263, -1102, -644, -1717, -4, 1215, 
512, 1703, 1190, -1107, -339, 1446, -1195, -1141, -683, -1834, -190, 951, 
468, 1356, 888, -912, -209, 1122, -1098, -1151, -717, -1952, -395, 644, 
429, 1058, 629, -744, -100, 844, -1015, -1141, -741, -2039, -556, 356, 
375, 849, 473, -612, -48, 661, -932, -1088, -727, -2074, -634, 136, 
346, 722, 375, -534, -14, 549, -834, -976, -688, -2064, -673, -4, 
331, 663, 331, -497, 0, 497, -756, -819, -644, -2034, -673, -63, 
317, 673, 356, -495, -19, 514, -678, -673, -595, -1981, -634, -53, 
287, 688, 400, -488, -56, 544, -600, -531, -517, -1927, -570, -34, 
258, 717, 458, -488, -100, 588, -531, -419, -453, -1878, -527, -19, 
253, 746, 492, -500, -119, 619, -468, -322, -409, -1844, -492, 0, 
239, 775, 536, -507, -148, 656, -419, -248, -370, -1815, -453, 4, 
224, 790, 566, -507, -170, 678, -370, -175, -307, -1766, -409, 14, 
185, 810, 624, -497, -219, 717, -307, -117, -244, -1708, -361, 19, 
165, 829, 663, -497, -248, 746, -268, -68, -185, -1659, -322, 29, 
141, 849, 707, -495, -283, 778, -239, -34, -146, -1605, -292, 29, 
136, 878, 741, -507, -302, 810, -239, -29, -126, -1576, -253, 39, 
131, 907, 775, -519, -322, 841, -239, -29, -112, -1551, -239, 48, 
131, 917, 785, -524, -326, 851, -244, -19, -112, -1551, -229, 58, 
131, 927, 795, -529, -331, 861, -234, -14, -117, -1551, -239, 58, 
126, 917, 790, -522, -331, 854, -234, -9, -117, -1561, -239, 63, 
126, 917, 790, -522, -331, 854, -224, 9, -112, -1556, -239, 63, 
122, 917, 795, -519, -336, 856, -209, 29, -102, -1556, -239, 68, 
117, 917, 800, -517, -341, 858, -200, 39, -92, -1551, -239, 68, 
126, 917, 790, -522, -331, 854, -195, 63, -82, -1537, -234, 78, 
126, 917, 790, -522, -331, 854, -195, 63, -78, -1532, -234, 78, 
126, 917, 790, -522, -331, 854, -200, 63, -78, -1527, -229, 73, 
126, 917, 790, -522, -331, 854, -204, 53, -82, -1527, -229, 73, 
