I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 146, 97, -97, -24, 122, 0, -97, -19, 0, 126, -19, 
48, 146, 97, -97, -24, 122, 0, -97, -19, 0, 126, -19, 
48, 146, 97, -97, -24, 122, 0, -97, -19, 0, 126, -19, 
48, 146, 97, -97, -24, 122, 0, -97, -19, 0, 126, -19, 
48, 141, 92, -95, -21, 117, 4, -92, -9, 0, 136, -19, 
48, 136, 87, -92, -19, 112, 9, -87, -9, 0, 136, -19, 
48, 131, 82, -90, -17, 107, 14, -82, -9, 0, 136, -19, 
48, 126, 78, -87, -14, 102, 19, -78, -9, 0, 136, -19, 
39, 131, 92, -85, -26, 112, 19, -87, -9, -9, 126, -19, 
39, 136, 97, -87, -29, 117, 19, -87, -9, -9, 126, -19, 
39, 141, 102, -90, -31, 122, 19, -87, -9, -9, 126, -19, 
39, 146, 107, -92, -34, 126, 19, -87, -9, -9, 126, -19, 
29, 146, 117, -87, -43, 131, 9, -87, -19, 0, 136, -19, 
29, 146, 117, -87, -43, 131, 9, -87, -19, 0, 136, -19, 
29, 146, 117, -87, -43, 131, 9, -87, -19, 0, 136, -19, 
29, 146, 117, -87, -43, 131, 9, -87, -19, 0, 136, -19, 
39, 156, 117, -97, -39, 136, 0, -87, -29, -9, 126, -29, 
48, 156, 107, -102, -29, 131, 0, -87, -29, -9, 126, -29, 
58, 156, 97, -107, -19, 126, 0, -87, -29, -9, 126, -29, 
68, 156, 87, -112, -9, 122, 0, -87, -29, -9, 126, -29, 
58, 146, 87, -102, -14, 117, 9, -87, -24, 0, 126, -29, 
58, 146, 87, -102, -14, 117, 9, -87, -19, 0, 126, -29, 
58, 146, 87, -102, -14, 117, 9, -87, -14, 0, 126, -29, 
58, 146, 87, -102, -14, 117, 9, -87, -9, 0, 126, -29, 
78, 136, 58, -107, 9, 97, 0, -97, -14, -4, 117, -39, 
87, 136, 48, -112, 19, 92, 0, -97, -19, -9, 117, -39, 
97, 136, 39, -117, 29, 87, 0, -97, -24, -14, 117, -39, 
107, 136, 29, -122, 39, 82, 0, -97, -29, -19, 117, -39, 
92, 146, 53, -119, 19, 100, 4, -92, -24, -14, 122, -24, 
78, 146, 68, -112, 4, 107, 9, -87, -19, -9, 126, -19, 
