I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 331, 448, -107, -283, 390, -204, -156, -87, -9, 126, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -87, -9, 126, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -87, -9, 126, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -87, -9, 126, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -78, 0, 136, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -78, 0, 136, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -78, 0, 136, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -78, 0, 136, -19, 
-117, 331, 448, -107, -283, 390, -204, -146, -78, 0, 136, -19, 
-117, 331, 448, -107, -283, 390, -204, -146, -78, 0, 136, -19, 
-117, 331, 448, -107, -283, 390, -204, -146, -78, 0, 136, -19, 
-117, 331, 448, -107, -283, 390, -204, -146, -78, 0, 136, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -87, 0, 126, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -87, 0, 126, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -87, 0, 126, -19, 
-117, 331, 448, -107, -283, 390, -204, -156, -87, 0, 126, -19, 
-126, 331, 458, -102, -292, 395, -204, -156, -78, -9, 136, -19, 
-126, 331, 458, -102, -292, 395, -204, -156, -78, -9, 136, -19, 
-126, 326, 453, -100, -290, 390, -204, -156, -78, -9, 136, -19, 
-126, 326, 453, -100, -290, 390, -200, -156, -78, -9, 136, -19, 
-117, 336, 453, -109, -285, 395, -200, -156, -87, -9, 136, -19, 
-117, 336, 453, -109, -285, 395, -204, -156, -87, -9, 136, -19, 
-117, 336, 453, -109, -285, 395, -204, -151, -87, -4, 136, -19, 
-117, 336, 453, -109, -285, 395, -204, -151, -87, -4, 136, -14, 
-117, 346, 463, -114, -290, 405, -209, -156, -87, -4, 131, -24, 
-117, 346, 463, -114, -290, 405, -209, -156, -87, -9, 126, -24, 
-122, 341, 463, -109, -292, 402, -209, -156, -87, -9, 122, -29, 
-122, 341, 463, -109, -292, 402, -209, -156, -87, -9, 117, -29, 
-122, 341, 463, -109, -292, 402, -200, -156, -78, -9, 126, -19, 
-122, 341, 463, -109, -292, 402, -200, -156, -78, -9, 126, -19, 
-122, 341, 463, -109, -292, 402, -200, -156, -78, -9, 126, -19, 
-122, 341, 463, -109, -292, 402, -200, -156, -78, -9, 126, -19, 
-122, 341, 463, -109, -292, 402, -209, -156, -78, 0, 122, -19, 
-122, 341, 463, -109, -292, 402, -204, -156, -78, 0, 122, -19, 
-122, 341, 463, -109, -292, 402, -204, -151, -82, 0, 126, -19, 
-122, 341, 463, -109, -292, 402, -204, -151, -82, 0, 126, -19, 
-122, 341, 463, -109, -292, 402, -204, -146, -73, 0, 136, -19, 
-122, 341, 463, -109, -292, 402, -204, -146, -73, 0, 136, -14, 
-122, 341, 463, -109, -292, 402, -204, -146, -73, 4, 136, -14, 
