I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, -102, -136, -53, -24, -19, 14, 
4, 87, 82, -46, -39, 85, -107, -141, -63, -29, -19, 19, 
4, 87, 82, -46, -39, 85, -112, -146, -73, -39, -24, 14, 
4, 87, 82, -46, -39, 85, -117, -146, -82, -43, -24, 14, 
9, 82, 73, -46, -31, 78, -117, -146, -87, -48, -29, 9, 
9, 82, 73, -46, -31, 78, -117, -146, -92, -48, -29, 9, 
9, 82, 73, -46, -31, 78, -117, -146, -97, -53, -29, 9, 
9, 82, 73, -46, -31, 78, -117, -146, -102, -58, -29, 9, 
14, 78, 63, -46, -24, 70, -117, -141, -112, -58, -39, 9, 
14, 78, 63, -46, -24, 70, -117, -141, -117, -63, -39, 4, 
14, 78, 63, -46, -24, 70, -117, -141, -122, -63, -39, 4, 
14, 78, 63, -46, -24, 70, -112, -141, -122, -63, -34, 9, 
14, 78, 63, -46, -24, 70, -112, -136, -126, -63, -34, 9, 
14, 73, 58, -43, -21, 65, -107, -136, -126, -63, -34, 9, 
14, 73, 58, -43, -21, 65, -102, -136, -126, -63, -34, 4, 
14, 68, 53, -41, -19, 61, -97, -131, -126, -63, -34, 4, 
9, 63, 53, -36, -21, 58, -87, -126, -126, -63, -34, 4, 
9, 53, 43, -31, -17, 48, -82, -122, -126, -63, -39, 4, 
4, 48, 43, -26, -19, 46, -73, -117, -126, -63, -39, 0, 
4, 39, 34, -21, -14, 36, -68, -112, -126, -68, -43, -9, 
0, 29, 29, -14, -14, 29, -58, -112, -131, -73, -48, -14, 
-9, 19, 29, -4, -19, 24, -53, -107, -131, -78, -53, -19, 
-9, 4, 14, 2, -12, 9, -43, -107, -136, -82, -68, -29, 
-14, -14, 0, 14, -7, -7, -34, -107, -141, -92, -78, -39, 
-19, -24, -4, 21, -7, -14, -24, -102, -151, -102, -87, -48, 
-24, -39, -14, 31, -4, -26, -19, -102, -156, -112, -92, -58, 
-29, -48, -19, 39, -4, -34, -14, -107, -165, -117, -102, -68, 
-29, -58, -29, 43, 0, -43, -14, -107, -170, -126, -112, -78, 
-34, -68, -34, 51, 0, -51, -9, -107, -180, -136, -122, -87, 
-34, -73, -39, 53, 2, -56, -9, -112, -190, -151, -131, -97, 
-39, -78, -39, 58, 0, -58, 0, -112, -195, -156, -136, -102, 
-39, -82, -43, 61, 2, -63, 0, -112, -200, -161, -141, -102, 
-43, -87, -43, 65, 0, -65, 4, -112, -200, -165, -141, -107, 
-43, -87, -43, 65, 0, -65, 4, -112, -200, -165, -146, -107, 
-43, -92, -48, 68, 2, -70, 4, -117, -200, -165, -146, -112, 
-48, -92, -43, 70, -2, -68, 9, -112, -200, -165, -146, -112, 
-48, -92, -43, 70, -2, -68, 9, -112, -209, -165, -151, -117, 
-48, -97, -48, 73, 0, -73, 9, -112, -209, -165, -151, -117, 
