I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -117, -136, 48, 78, -126, -53, 48, 48, -43, -107, -146, 
19, -117, -136, 48, 78, -126, -53, 43, 58, -34, -97, -136, 
19, -112, -131, 46, 75, -122, -48, 39, 58, -34, -97, -131, 
19, -117, -136, 48, 78, -126, -53, 43, 63, -34, -82, -131, 
24, -117, -141, 46, 82, -129, -53, 39, 58, -29, -78, -126, 
24, -112, -136, 43, 80, -124, -58, 34, 63, -29, -87, -131, 
19, -107, -126, 43, 73, -117, -58, 34, 53, -39, -92, -126, 
9, -102, -112, 46, 61, -107, -58, 34, 63, -39, -87, -122, 
9, -97, -107, 43, 58, -102, -48, 34, 78, -19, -68, -117, 
9, -92, -102, 41, 56, -97, -43, 34, 87, -9, -63, -107, 
14, -92, -107, 39, 61, -100, -39, 39, 92, -9, -58, -102, 
14, -92, -107, 39, 61, -100, -39, 34, 92, 0, -53, -107, 
14, -87, -102, 36, 58, -95, -39, 34, 87, 0, -43, -107, 
9, -87, -97, 39, 53, -92, -43, 29, 82, 0, -43, -107, 
9, -87, -97, 39, 53, -92, -48, 29, 82, 0, -48, -102, 
9, -87, -97, 39, 53, -92, -39, 29, 82, 0, -48, -102, 
9, -92, -102, 41, 56, -97, -39, 34, 87, 0, -53, -107, 
9, -92, -102, 41, 56, -97, -39, 34, 97, 4, -58, -112, 
9, -92, -102, 41, 56, -97, -39, 34, 102, 4, -48, -112, 
9, -82, -92, 36, 51, -87, -34, 34, 97, 4, -53, -112, 
4, -82, -87, 39, 46, -85, -34, 34, 102, 4, -58, -107, 
0, -82, -82, 41, 41, -82, -34, 39, 102, 9, -48, -97, 
0, -82, -82, 41, 41, -82, -34, 39, 102, 14, -29, -87, 
4, -78, -82, 36, 43, -80, -39, 29, 92, 14, -34, -87, 
4, -82, -87, 39, 46, -85, -34, 29, 92, 9, -39, -97, 
9, -87, -97, 39, 53, -92, -39, 29, 87, 4, -39, -97, 
9, -82, -92, 36, 51, -87, -43, 39, 82, 0, -39, -102, 
14, -78, -92, 31, 53, -85, -43, 34, 87, 0, -43, -107, 
14, -82, -97, 34, 56, -90, -39, 39, 102, 9, -43, -102, 
14, -82, -97, 34, 56, -90, -39, 39, 107, 14, -39, -97, 
14, -78, -92, 31, 53, -85, -34, 43, 97, 14, -39, -87, 
19, -73, -92, 26, 56, -82, -34, 39, 97, 19, -34, -92, 
19, -73, -92, 26, 56, -82, -29, 29, 97, 19, -29, -82, 
19, -73, -92, 26, 56, -82, -29, 29, 92, 14, -24, -78, 
14, -73, -87, 29, 51, -80, -29, 34, 92, 9, -29, -82, 
9, -78, -87, 34, 48, -82, -29, 34, 92, 9, -34, -82, 
19, -73, -92, 26, 56, -82, -29, 29, 92, 9, -39, -82, 
24, -68, -92, 21, 58, -80, -34, 29, 97, 9, -34, -78, 
24, -63, -87, 19, 56, -75, -34, 29, 92, 19, -34, -82, 
14, -68, -82, 26, 48, -75, -29, 34, 92, 24, -34, -82, 
4, -68, -73, 31, 39, -70, -24, 34, 97, 29, -24, -73, 
4, -68, -73, 31, 39, -70, -24, 34, 102, 29, -14, -63, 
9, -63, -73, 26, 41, -68, -24, 29, 97, 29, -9, -63, 
9, -63, -73, 26, 41, -68, -29, 29, 97, 34, 0, -63, 
14, -63, -78, 24, 46, -70, -29, 29, 92, 34, 4, -63, 
19, -58, -78, 19, 48, -68, -29, 29, 92, 34, 4, -58, 
24, -63, -87, 19, 56, -75, -34, 24, 87, 29, 4, -63, 
24, -63, -87, 19, 56, -75, -39, 24, 92, 24, 4, -68, 
24, -63, -87, 19, 56, -75, -34, 29, 92, 29, 14, -63, 
19, -58, -78, 19, 48, -68, -29, 29, 97, 34, 14, -53, 
19, -58, -78, 19, 48, -68, -29, 29, 97, 34, 14, -48, 
19, -58, -78, 19, 48, -68, -29, 29, 97, 39, 19, -34, 
24, -58, -82, 17, 53, -70, -29, 29, 92, 43, 29, -29, 
34, -58, -92, 12, 63, -75, -34, 24, 87, 43, 19, -34, 
34, -68, -102, 17, 68, -85, -43, 24, 78, 39, 24, -29, 
34, -63, -97, 14, 65, -80, -43, 24, 73, 34, 19, -29, 
24, -58, -82, 17, 53, -70, -43, 24, 73, 29, 19, -24, 
24, -53, -78, 14, 51, -65, -43, 24, 78, 34, 14, -24, 
24, -58, -82, 17, 53, -70, -48, 24, 78, 39, 24, -24, 
19, -58, -78, 19, 48, -68, -48, 29, 73, 39, 24, -24, 
24, -58, -82, 17, 53, -70, -43, 29, 73, 43, 29, -19, 
24, -58, -82, 17, 53, -70, -43, 29, 73, 48, 34, -14, 
24, -58, -82, 17, 53, -70, -43, 29, 73, 43, 34, -9, 
29, -58, -87, 14, 58, -73, -43, 34, 68, 39, 34, 0, 
29, -58, -87, 14, 58, -73, -43, 29, 63, 39, 34, 0, 
29, -58, -87, 14, 58, -73, -48, 29, 58, 34, 39, 4, 
29, -58, -87, 14, 58, -73, -53, 29, 53, 34, 34, 0, 
34, -58, -92, 12, 63, -75, -48, 29, 53, 39, 29, 0, 
34, -53, -87, 9, 61, -70, -48, 34, 53, 43, 43, 4, 
29, -53, -82, 12, 56, -68, -53, 34, 53, 43, 48, 4, 
29, -48, -78, 9, 53, -63, -48, 34, 39, 48, 58, 4, 
29, -39, -68, 4, 48, -53, -53, 29, 39, 48, 53, 4, 
39, -34, -73, -2, 56, -53, -53, 29, 34, 39, 53, 14, 
34, -34, -68, 0, 51, -51, -58, 19, 34, 34, 63, 14, 
34, -34, -68, 0, 51, -51, -58, 19, 24, 29, 63, 19, 
39, -34, -73, -2, 56, -53, -63, 19, 14, 29, 58, 24, 
43, -34, -78, -4, 61, -56, -63, 19, 9, 19, 53, 24, 
43, -29, -73, -7, 58, -51, -68, 19, 9, 24, 53, 29, 
34, -39, -73, 2, 53, -56, -68, 24, 9, 19, 58, 29, 
29, -39, -68, 4, 48, -53, -63, 29, 9, 24, 63, 34, 
34, -39, -73, 2, 53, -56, -63, 29, 4, 24, 68, 34, 
43, -29, -73, -7, 58, -51, -73, 24, -9, 24, 73, 39, 
48, -29, -78, -9, 63, -53, -68, 24, -14, 24, 73, 43, 
43, -29, -73, -7, 58, -51, -73, 19, -19, 19, 73, 48, 
43, -29, -73, -7, 58, -51, -68, 24, -19, 14, 73, 58, 
48, -29, -78, -9, 63, -53, -68, 24, -29, 4, 68, 63, 
43, -29, -73, -7, 58, -51, -73, 19, -39, 0, 63, 58, 
39, -34, -73, -2, 56, -53, -73, 19, -43, 0, 68, 58, 
39, -29, -68, -4, 53, -48, -68, 24, -34, 4, 73, 63, 
43, -29, -73, -7, 58, -51, -68, 24, -39, 4, 82, 63, 
39, -29, -68, -4, 53, -48, -73, 24, -43, 0, 78, 68, 
43, -24, -68, -9, 56, -46, -78, 19, -58, 0, 78, 68, 
48, -19, -68, -14, 58, -43, -82, 14, -68, -14, 82, 68, 
53, -24, -78, -14, 65, -51, -82, 9, -73, -19, 78, 68, 
48, -24, -73, -12, 61, -48, -87, 9, -73, -24, 78, 73, 
43, -24, -68, -9, 56, -46, -82, 14, -78, -29, 78, 78, 
39, -29, -68, -4, 53, -48, -82, 14, -82, -29, 82, 73, 
39, -39, -78, 0, 58, -58, -78, 14, -82, -34, 82, 68, 
34, -48, -82, 7, 58, -65, -78, 14, -82, -39, 78, 73, 
29, -48, -78, 9, 53, -63, -73, 19, -87, -39, 78, 68, 
29, -39, -68, 4, 48, -53, -73, 19, -92, -43, 68, 63, 
34, -39, -73, 2, 53, -56, -78, 19, -92, -43, 68, 68, 
39, -34, -73, -2, 56, -53, -73, 14, -97, -43, 68, 73, 
43, -43, -87, 0, 65, -65, -78, 19, -102, -43, 68, 63, 
34, -48, -82, 7, 58, -65, -73, 19, -97, -48, 58, 68, 
29, -48, -78, 9, 53, -63, -68, 14, -102, -58, 53, 63, 
29, -43, -73, 7, 51, -58, -68, 14, -107, -58, 48, 68, 
29, -48, -78, 9, 53, -63, -68, 14, -107, -63, 53, 63, 
29, -53, -82, 12, 56, -68, -68, 19, -102, -58, 53, 68, 
29, -53, -82, 12, 56, -68, -73, 19, -97, -58, 53, 68, 
29, -48, -78, 9, 53, -63, -63, 19, -102, -53, 63, 58, 
29, -43, -73, 7, 51, -58, -68, 14, -102, -58, 63, 58, 
34, -34, -68, 0, 51, -51, -68, 14, -97, -58, 63, 63, 
39, -19, -58, -9, 48, -39, -63, 9, -102, -53, 58, 63, 
29, -19, -48, -4, 39, -34, -63, 9, -92, -58, 58, 68, 
19, -34, -53, 7, 36, -43, -58, 9, -87, -53, 68, 68, 
14, -34, -48, 9, 31, -41, -63, 9, -78, -48, 73, 68, 
14, -34, -48, 9, 31, -41, -53, 9, -68, -43, 82, 63, 
14, -39, -53, 12, 34, -46, -48, 9, -73, -34, 82, 63, 
14, -34, -48, 9, 31, -41, -43, 9, -63, -29, 78, 58, 
24, -29, -53, 2, 39, -41, -43, 14, -58, -24, 68, 53, 
19, -24, -43, 2, 31, -34, -34, 14, -48, -19, 73, 53, 
14, -29, -43, 7, 29, -36, -34, 14, -43, -9, 68, 63, 
14, -34, -48, 9, 31, -41, -29, 14, -34, -14, 58, 58, 
14, -34, -48, 9, 31, -41, -24, 14, -34, -9, 58, 53, 
14, -34, -48, 9, 31, -41, -24, 19, -29, -9, 58, 48, 
4, -39, -43, 17, 24, -41, -19, 14, -24, -9, 53, 34, 
4, -39, -43, 17, 24, -41, -19, 14, -14, -9, 48, 29, 
4, -29, -34, 12, 19, -31, -9, 19, -9, 4, 48, 24, 
4, -29, -34, 12, 19, -31, -9, 19, 4, 9, 43, 19, 
-9, -34, -24, 21, 7, -29, 0, 19, 4, 14, 34, 24, 
-14, -39, -24, 26, 4, -31, 9, 19, 19, 19, 43, 29, 
-14, -43, -29, 29, 7, -36, 9, 24, 19, 24, 48, 34, 
-19, -43, -24, 31, 2, -34, 19, 19, 19, 14, 34, 29, 
-14, -39, -24, 26, 4, -31, 9, 19, 9, 19, 39, 24, 
-14, -43, -29, 29, 7, -36, 9, 14, 24, 14, 39, 24, 
-24, -53, -29, 39, 2, -41, 19, 14, 24, 19, 39, 24, 
-34, -58, -24, 46, -4, -41, 19, 14, 29, 14, 34, 29, 
-19, -58, -39, 39, 9, -48, 24, 19, 29, 14, 34, 24, 
-19, -53, -34, 36, 7, -43, 29, 19, 34, 19, 34, 24, 
-24, -63, -39, 43, 7, -51, 24, 14, 39, 24, 29, 19, 
-19, -63, -43, 41, 12, -53, 24, 14, 39, 24, 34, 14, 
-19, -63, -43, 41, 12, -53, 29, 19, 34, 19, 39, 19, 
-24, -63, -39, 43, 7, -51, 29, 14, 34, 19, 34, 14, 
-29, -63, -34, 46, 2, -48, 34, 14, 34, 19, 39, 14, 
-19, -58, -39, 39, 9, -48, 34, 19, 29, 19, 39, 9, 
-14, -58, -43, 36, 14, -51, 29, 19, 29, 19, 29, 9, 
-14, -58, -43, 36, 14, -51, 34, 19, 34, 19, 29, 9, 
-9, -58, -48, 34, 19, -53, 39, 19, 34, 14, 24, 4, 
-14, -63, -48, 39, 17, -56, 48, 19, 29, 14, 19, 0, 
-14, -63, -48, 39, 17, -56, 48, 19, 34, 14, 14, 4, 
-19, -63, -43, 41, 12, -53, 43, 24, 29, 14, 19, 4, 
-19, -63, -43, 41, 12, -53, 43, 24, 29, 14, 19, 4, 
-14, -58, -43, 36, 14, -51, 43, 24, 29, 14, 14, 4, 
-9, -58, -48, 34, 19, -53, 43, 24, 29, 14, 14, 9, 
-14, -58, -43, 36, 14, -51, 43, 24, 29, 14, 9, 9, 
-14, -53, -39, 34, 12, -46, 48, 24, 29, 14, 9, 9, 
-14, -53, -39, 34, 12, -46, 43, 24, 29, 14, 9, 14, 
-19, -53, -34, 36, 7, -43, 43, 24, 29, 14, 14, 14, 
-14, -53, -39, 34, 12, -46, 48, 29, 29, 19, 14, 14, 
-14, -53, -39, 34, 12, -46, 48, 29, 29, 19, 14, 14, 
-14, -48, -34, 31, 9, -41, 48, 29, 29, 24, 14, 14, 
-19, -48, -29, 34, 4, -39, 48, 24, 29, 24, 14, 14, 
-14, -48, -34, 31, 9, -41, 43, 24, 29, 24, 14, 14, 
-14, -48, -34, 31, 9, -41, 48, 24, 29, 24, 14, 14, 
-19, -48, -29, 34, 4, -39, 48, 29, 34, 29, 14, 14, 
-19, -48, -29, 34, 4, -39, 53, 29, 34, 29, 14, 9, 
