I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 9, 117, 48, -112, 63, 29, 87, 644, 351, 936, -9, 
-107, 9, 117, 48, -112, 63, 29, 87, 644, 351, 936, -9, 
-107, 9, 117, 48, -112, 63, 29, 87, 644, 351, 936, -9, 
-107, 9, 117, 48, -112, 63, 29, 87, 644, 351, 936, -9, 
-102, 14, 117, 43, -109, 65, 19, 97, 663, 370, 946, -4, 
-97, 19, 117, 39, -107, 68, 19, 97, 673, 380, 956, 0, 
-92, 24, 117, 34, -104, 70, 19, 97, 683, 390, 966, 4, 
-87, 29, 117, 29, -102, 73, 19, 97, 692, 400, 976, 9, 
-78, 39, 117, 19, -97, 78, 9, 107, 702, 419, 985, 14, 
-78, 39, 117, 19, -97, 78, 9, 107, 712, 429, 995, 19, 
-78, 39, 117, 19, -97, 78, 9, 107, 722, 439, 1005, 24, 
-78, 39, 117, 19, -97, 78, 9, 107, 732, 448, 1015, 29, 
-68, 43, 112, 12, -90, 78, 0, 117, 746, 468, 1024, 43, 
-68, 48, 117, 9, -92, 82, 0, 117, 761, 478, 1034, 48, 
-68, 53, 122, 7, -95, 87, 0, 117, 775, 488, 1044, 53, 
-68, 58, 126, 4, -97, 92, 0, 117, 790, 497, 1054, 58, 
-63, 68, 131, -2, -97, 100, -9, 122, 810, 522, 1068, 73, 
-58, 78, 136, -9, -97, 107, -9, 126, 819, 536, 1083, 78, 
-53, 87, 141, -17, -97, 114, -9, 131, 829, 551, 1098, 82, 
-48, 97, 146, -24, -97, 122, -9, 136, 839, 566, 1112, 87, 
-39, 102, 141, -31, -90, 122, -19, 141, 854, 580, 1127, 97, 
-39, 107, 146, -34, -92, 126, -19, 146, 868, 595, 1141, 107, 
-39, 112, 151, -36, -95, 131, -19, 151, 883, 610, 1156, 117, 
-39, 117, 156, -39, -97, 136, -19, 156, 897, 624, 1171, 126, 
-29, 122, 151, -46, -90, 136, -19, 165, 912, 649, 1190, 136, 
-29, 126, 156, -48, -92, 141, -19, 165, 927, 663, 1200, 146, 
-29, 131, 161, -51, -95, 146, -19, 165, 941, 678, 1210, 156, 
-29, 136, 165, -53, -97, 151, -19, 165, 956, 692, 1220, 165, 
