I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 48, 9, -43, 14, 29, -9, 48, -58, 0, -87, -126, 
39, 48, 9, -43, 14, 29, -9, 48, -58, 0, -87, -126, 
39, 48, 9, -43, 14, 29, -9, 48, -58, 0, -87, -126, 
39, 48, 9, -43, 14, 29, -9, 48, -58, 0, -87, -126, 
29, 58, 29, -43, 0, 43, 0, 58, -48, 9, -78, -126, 
29, 58, 29, -43, 0, 43, 0, 58, -48, 9, -78, -126, 
29, 58, 29, -43, 0, 43, 0, 58, -48, 9, -78, -126, 
29, 58, 29, -43, 0, 43, 0, 58, -48, 9, -78, -126, 
39, 58, 19, -48, 9, 39, 9, 68, -39, 19, -78, -126, 
39, 58, 19, -48, 9, 39, 9, 68, -39, 19, -78, -126, 
39, 58, 19, -48, 9, 39, 9, 68, -39, 19, -78, -126, 
39, 58, 19, -48, 9, 39, 9, 68, -39, 19, -78, -126, 
29, 68, 39, -48, -4, 53, 19, 78, -34, 19, -78, -126, 
29, 68, 39, -48, -4, 53, 19, 78, -29, 19, -78, -126, 
29, 68, 39, -48, -4, 53, 19, 78, -24, 19, -78, -126, 
29, 68, 39, -48, -4, 53, 19, 78, -19, 19, -78, -126, 
19, 68, 48, -43, -14, 58, 29, 68, -19, 24, -78, -117, 
19, 68, 48, -43, -14, 58, 24, 68, -19, 24, -78, -117, 
19, 68, 48, -43, -14, 58, 24, 78, -19, 24, -78, -117, 
19, 68, 48, -43, -14, 58, 24, 78, -19, 24, -78, -117, 
29, 68, 39, -48, -4, 53, 24, 73, -19, 19, -78, -126, 
24, 68, 43, -46, -9, 56, 24, 73, -19, 19, -78, -126, 
19, 63, 43, -41, -12, 53, 24, 73, -19, 14, -78, -126, 
19, 63, 43, -41, -12, 53, 24, 68, -24, 14, -78, -126, 
29, 63, 34, -46, -2, 48, 24, 68, -19, 14, -78, -126, 
34, 63, 29, -48, 2, 46, 24, 73, -24, 14, -82, -131, 
34, 63, 29, -48, 2, 46, 24, 73, -24, 9, -82, -131, 
34, 63, 29, -48, 2, 46, 29, 73, -29, 9, -87, -131, 
34, 63, 29, -48, 2, 46, 39, 63, -24, 14, -87, -122, 
34, 63, 29, -48, 2, 46, 39, 63, -29, 14, -78, -122, 
34, 63, 29, -48, 2, 46, 39, 63, -29, 14, -78, -122, 
