I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 536, 439, 58, 107, -58, 0, 
-29, -68, -39, 48, 4, -53, 536, 439, 58, 107, -58, 0, 
-29, -68, -39, 48, 4, -53, 536, 439, 58, 107, -58, 0, 
-29, -68, -39, 48, 4, -53, 536, 439, 58, 107, -58, 0, 
-29, -78, -48, 53, 9, -63, 536, 429, 68, 117, -48, 0, 
-29, -78, -48, 53, 9, -63, 536, 429, 68, 117, -48, 0, 
-29, -78, -48, 53, 9, -63, 536, 429, 68, 117, -48, 0, 
-29, -78, -48, 53, 9, -63, 536, 429, 68, 117, -48, 0, 
-19, -63, -43, 41, 12, -53, 536, 439, 68, 117, -39, 9, 
-19, -58, -39, 39, 9, -48, 536, 439, 68, 117, -39, 9, 
-19, -53, -34, 36, 7, -43, 536, 439, 68, 117, -39, 9, 
-19, -48, -29, 34, 4, -39, 536, 439, 68, 117, -39, 9, 
-9, -48, -39, 29, 14, -43, 536, 448, 78, 122, -48, 19, 
-9, -48, -39, 29, 14, -43, 536, 448, 78, 126, -48, 19, 
-9, -48, -39, 29, 14, -43, 536, 448, 78, 131, -48, 19, 
-9, -48, -39, 29, 14, -43, 536, 448, 78, 136, -48, 19, 
-19, -58, -39, 39, 9, -48, 527, 439, 87, 146, -43, 19, 
-19, -58, -39, 39, 9, -48, 527, 439, 87, 146, -39, 19, 
-19, -58, -39, 39, 9, -48, 527, 439, 87, 146, -34, 19, 
-19, -58, -39, 39, 9, -48, 527, 439, 87, 146, -29, 19, 
-9, -53, -43, 31, 17, -48, 527, 439, 87, 146, -19, 29, 
-9, -48, -39, 29, 14, -43, 527, 439, 87, 146, -19, 29, 
-9, -43, -34, 26, 12, -39, 527, 439, 87, 146, -19, 29, 
-9, -39, -29, 24, 9, -34, 527, 439, 87, 146, -19, 29, 
0, -39, -39, 19, 19, -39, 517, 448, 97, 151, -19, 39, 
0, -39, -39, 19, 19, -39, 517, 448, 97, 156, -19, 39, 
0, -39, -39, 19, 19, -39, 517, 448, 97, 161, -19, 39, 
0, -39, -39, 19, 19, -39, 517, 448, 97, 165, -19, 39, 
9, -29, -39, 9, 24, -34, 517, 448, 97, 165, -14, 48, 
9, -29, -39, 9, 24, -34, 517, 448, 97, 165, -9, 48, 
9, -29, -39, 9, 24, -34, 517, 448, 97, 165, -4, 48, 
9, -29, -39, 9, 24, -34, 517, 448, 97, 165, 0, 48, 
9, -19, -29, 4, 19, -24, 517, 458, 107, 170, 9, 58, 
9, -19, -29, 4, 19, -24, 517, 458, 107, 175, 9, 58, 
9, -19, -29, 4, 19, -24, 517, 458, 107, 180, 9, 58, 
9, -19, -29, 4, 19, -24, 517, 458, 107, 185, 9, 58, 
19, -14, -34, -2, 26, -24, 507, 458, 112, 195, 14, 58, 
19, -9, -29, -4, 24, -19, 507, 458, 117, 195, 19, 58, 
19, -4, -24, -7, 21, -14, 507, 458, 122, 195, 24, 58, 
19, 0, -19, -9, 19, -9, 507, 458, 126, 195, 29, 58, 
19, 0, -19, -9, 19, -9, 507, 463, 136, 200, 34, 73, 
19, 0, -19, -9, 19, -9, 507, 468, 136, 204, 39, 78, 
19, 0, -19, -9, 19, -9, 507, 473, 136, 209, 43, 82, 
19, 0, -19, -9, 19, -9, 507, 478, 136, 214, 48, 87, 
24, 4, -19, -14, 21, -7, 497, 488, 146, 224, 58, 92, 
29, 9, -19, -19, 24, -4, 497, 488, 146, 224, 58, 97, 
34, 14, -19, -24, 26, -2, 497, 488, 146, 224, 58, 102, 
39, 19, -19, -29, 29, 0, 497, 488, 146, 224, 58, 107, 
48, 24, -24, -36, 36, 0, 497, 497, 151, 239, 73, 122, 
48, 29, -19, -39, 34, 4, 497, 497, 156, 244, 78, 126, 
48, 34, -14, -41, 31, 9, 497, 497, 161, 248, 82, 131, 
48, 39, -9, -43, 29, 14, 497, 497, 165, 253, 87, 136, 
53, 43, -9, -48, 31, 17, 488, 507, 170, 258, 102, 151, 
58, 48, -9, -53, 34, 19, 488, 507, 175, 263, 107, 156, 
63, 53, -9, -58, 36, 21, 488, 507, 180, 268, 112, 161, 
68, 58, -9, -63, 39, 24, 488, 507, 185, 273, 117, 165, 
73, 73, 0, -73, 36, 36, 478, 512, 190, 287, 122, 180, 
78, 78, 0, -78, 39, 39, 478, 517, 195, 292, 126, 185, 
82, 82, 0, -82, 41, 41, 478, 522, 200, 297, 131, 190, 
87, 87, 0, -87, 43, 43, 478, 527, 204, 302, 136, 195, 
102, 92, -9, -97, 56, 41, 468, 517, 209, 307, 146, 200, 
107, 97, -9, -102, 58, 43, 468, 517, 214, 312, 156, 204, 
112, 102, -9, -107, 61, 46, 468, 517, 219, 317, 165, 209, 
117, 107, -9, -112, 63, 48, 468, 517, 224, 322, 175, 214, 
126, 122, -4, -124, 65, 58, 458, 522, 229, 336, 180, 229, 
126, 126, 0, -126, 63, 63, 458, 527, 234, 341, 185, 234, 
126, 131, 4, -129, 61, 68, 458, 531, 239, 346, 190, 239, 
126, 136, 9, -131, 58, 73, 458, 536, 244, 351, 195, 244, 
136, 141, 4, -139, 65, 73, 458, 536, 244, 356, 200, 253, 
136, 146, 9, -141, 63, 78, 458, 536, 244, 361, 204, 253, 
136, 151, 14, -143, 61, 82, 458, 536, 244, 366, 209, 253, 
136, 156, 19, -146, 58, 87, 458, 536, 244, 370, 214, 253, 
136, 165, 29, -151, 53, 97, 458, 527, 253, 380, 224, 258, 
136, 165, 29, -151, 53, 97, 458, 527, 253, 380, 224, 263, 
136, 165, 29, -151, 53, 97, 458, 527, 253, 380, 224, 268, 
136, 165, 29, -151, 53, 97, 458, 527, 253, 380, 224, 273, 
