I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, 63, 78, 34, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 73, 87, 48, -14, -24, -14, 
-29, -14, 14, 21, -21, 0, 73, 97, 48, -9, -24, -9, 
-4, -4, 0, 4, -2, -2, 63, 82, 34, -24, -29, -19, 
-9, -14, -4, 12, -2, -9, 68, 97, 39, -14, -29, -9, 
-9, -19, -9, 14, 0, -14, 63, 92, 48, -19, -39, -19, 
-9, -9, 0, 9, -4, -4, 48, 87, 48, 0, -19, -24, 
-4, -4, 0, 4, -2, -2, 58, 107, 58, -9, -29, -14, 
-4, -4, 0, 4, -2, -2, 43, 82, 39, -24, -39, -39, 
-14, -9, 4, 12, -9, -2, 53, 87, 43, -24, -43, -29, 
-9, -9, 0, 9, -4, -4, 53, 92, 48, -19, -39, -29, 
-14, -9, 4, 12, -9, -2, 53, 97, 48, -9, -34, -24, 
-14, -9, 4, 12, -9, -2, 63, 97, 53, -4, -24, -24, 
-9, -4, 4, 7, -7, 0, 58, 102, 58, -4, -29, -14, 
0, -9, -9, 4, 4, -9, 58, 107, 53, -9, -24, -9, 
-14, -14, 0, 14, -7, -7, 63, 117, 48, -9, -19, -4, 
-9, -9, 0, 9, -4, -4, 53, 107, 48, -4, -19, -9, 
-9, -4, 4, 7, -7, 0, 63, 117, 58, -14, -24, -14, 
-9, -4, 4, 7, -7, 0, 63, 122, 58, -4, -24, -9, 
-4, -14, -9, 9, 2, -12, 68, 122, 63, -4, -29, -4, 
-4, -4, 0, 4, -2, -2, 58, 122, 63, -9, -34, -14, 
-4, 4, 9, 0, -7, 7, 63, 122, 68, -4, -34, -24, 
0, 0, 0, 0, 0, 0, 73, 126, 73, 4, -24, -14, 
-4, 9, 14, -2, -9, 12, 63, 131, 82, 4, -29, -14, 
-9, 19, 29, -4, -19, 24, 53, 131, 68, 9, -34, -24, 
-9, 19, 29, -4, -19, 24, 58, 141, 68, -4, -34, -24, 
-4, -9, -4, 7, 0, -7, 63, 151, 78, 4, -24, -9, 
-9, -14, -4, 12, -2, -9, 73, 156, 78, 9, -24, -4, 
0, 4, 4, -2, -2, 4, 68, 151, 87, 14, -24, 0, 
0, 0, 0, 0, 0, 0, 68, 156, 97, 14, -19, -4, 
0, -9, -9, 4, 4, -9, 68, 151, 87, 9, -19, 0, 
0, 0, 0, 0, 0, 0, 58, 161, 92, 4, -24, -9, 
-4, -4, 0, 4, -2, -2, 78, 170, 102, 9, -14, -4, 
9, 4, -4, -7, 7, 0, 68, 170, 107, 9, -14, 0, 
14, 19, 4, -17, 4, 12, 68, 180, 107, 19, -14, 0, 
4, 9, 4, -7, 0, 7, 73, 180, 97, 19, -19, -9, 
9, 0, -9, -4, 9, -4, 73, 190, 97, 29, -14, 0, 
14, 9, -4, -12, 9, 2, 68, 195, 112, 34, -14, 0, 
4, 19, 14, -12, -4, 17, 68, 200, 122, 39, -14, 0, 
14, 29, 14, -21, 0, 21, 63, 200, 117, 34, -14, -4, 
14, 29, 14, -21, 0, 21, 63, 209, 117, 29, -14, -9, 
14, 24, 9, -19, 2, 17, 68, 224, 136, 29, -9, -9, 
24, 39, 14, -31, 4, 26, 73, 229, 136, 29, -9, -14, 
24, 34, 9, -29, 7, 21, 63, 239, 136, 43, -4, 4, 
14, 24, 9, -19, 2, 17, 82, 253, 146, 53, 4, 19, 
19, 14, -4, -17, 12, 4, 78, 258, 156, 53, 9, 9, 
19, 24, 4, -21, 7, 14, 73, 258, 165, 58, 14, 14, 
29, 34, 4, -31, 12, 19, 82, 273, 170, 63, 9, 9, 
29, 34, 4, -31, 12, 19, 82, 283, 165, 73, 9, 9, 
29, 39, 9, -34, 9, 24, 87, 287, 170, 73, 14, 9, 
34, 43, 9, -39, 12, 26, 82, 292, 185, 82, 4, 9, 
29, 53, 24, -41, 2, 39, 87, 307, 200, 87, 9, 14, 
