I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
834, 1346, 512, -1090, 161, 929, -785, -580, -2113, -585, -854, -980, 
824, 1332, 507, -1078, 158, 919, -780, -580, -2113, -590, -863, -990, 
814, 1327, 512, -1071, 151, 919, -771, -575, -2108, -595, -868, -1000, 
814, 1317, 502, -1066, 156, 910, -771, -575, -2108, -600, -873, -1005, 
824, 1312, 488, -1068, 168, 900, -775, -570, -2113, -614, -878, -1015, 
824, 1307, 483, -1066, 170, 895, -775, -570, -2113, -614, -878, -1015, 
819, 1307, 488, -1063, 165, 897, -775, -575, -2117, -614, -883, -1015, 
819, 1307, 488, -1063, 165, 897, -775, -575, -2117, -614, -883, -1015, 
819, 1307, 488, -1063, 165, 897, -766, -566, -2108, -605, -883, -1010, 
829, 1307, 478, -1068, 175, 893, -766, -566, -2108, -605, -883, -1010, 
829, 1307, 478, -1068, 175, 893, -766, -566, -2108, -610, -888, -1010, 
829, 1298, 468, -1063, 180, 883, -761, -561, -2108, -610, -888, -1010, 
814, 1298, 483, -1056, 165, 890, -761, -566, -2108, -610, -883, -1019, 
814, 1298, 483, -1056, 165, 890, -761, -566, -2103, -610, -883, -1024, 
810, 1293, 483, -1051, 163, 888, -756, -566, -2103, -614, -883, -1024, 
810, 1293, 483, -1051, 163, 888, -756, -570, -2103, -614, -883, -1024, 
819, 1293, 473, -1056, 173, 883, -756, -580, -2113, -624, -883, -1024, 
819, 1293, 473, -1056, 173, 883, -751, -580, -2113, -619, -883, -1024, 
819, 1288, 468, -1054, 175, 878, -751, -575, -2108, -619, -883, -1024, 
819, 1288, 468, -1054, 175, 878, -756, -575, -2108, -619, -883, -1024, 
814, 1283, 468, -1049, 173, 875, -756, -570, -2098, -610, -883, -1029, 
814, 1283, 468, -1049, 173, 875, -756, -570, -2098, -610, -883, -1029, 
814, 1283, 468, -1049, 173, 875, -756, -566, -2098, -610, -883, -1024, 
805, 1283, 478, -1044, 163, 880, -751, -556, -2098, -610, -883, -1024, 
805, 1293, 488, -1049, 158, 890, -751, -556, -2093, -610, -883, -1024, 
810, 1293, 483, -1051, 163, 888, -751, -556, -2093, -605, -883, -1024, 
810, 1288, 478, -1049, 165, 883, -751, -556, -2093, -605, -883, -1024, 
810, 1288, 478, -1049, 165, 883, -751, -556, -2093, -605, -883, -1024, 
810, 1288, 478, -1049, 165, 883, -751, -556, -2093, -605, -878, -1024, 
810, 1288, 478, -1049, 165, 883, -751, -551, -2093, -605, -878, -1024, 
810, 1288, 478, -1049, 165, 883, -751, -551, -2093, -605, -883, -1024, 
810, 1288, 478, -1049, 165, 883, -751, -551, -2093, -605, -883, -1024, 
829, 1293, 463, -1061, 183, 878, -751, -551, -2093, -605, -878, -1024, 
814, 1293, 478, -1054, 168, 885, -746, -551, -2088, -605, -878, -1024, 
800, 1283, 483, -1041, 158, 883, -741, -551, -2078, -600, -878, -1029, 
800, 1283, 483, -1041, 158, 883, -736, -551, -2059, -585, -883, -1034, 
795, 1288, 492, -1041, 151, 890, -732, -546, -2039, -575, -883, -1039, 
785, 1278, 492, -1032, 146, 885, -722, -536, -2015, -570, -888, -1044, 
805, 1288, 483, -1046, 161, 885, -722, -527, -2005, -566, -897, -1058, 
814, 1302, 488, -1058, 163, 895, -732, -517, -2005, -561, -888, -1058, 
810, 1332, 522, -1071, 143, 927, -732, -522, -2030, -556, -863, -1044, 
819, 1371, 551, -1095, 134, 961, -761, -556, -2059, -551, -829, -1019, 
834, 1424, 590, -1129, 122, 1007, -785, -570, -2098, -541, -800, -995, 
858, 1478, 619, -1168, 119, 1049, -805, -570, -2113, -536, -761, -966, 
883, 1546, 663, -1215, 109, 1105, -844, -590, -2161, -531, -692, -907, 
932, 1649, 717, -1290, 107, 1183, -917, -639, -2239, -522, -590, -805, 
1000, 1766, 766, -1383, 117, 1266, -1010, -692, -2361, -531, -468, -688, 
1078, 1903, 824, -1490, 126, 1363, -1093, -741, -2454, -531, -336, -551, 
1141, 2064, 922, -1603, 109, 1493, -1176, -775, -2498, -488, -204, -424, 
1215, 2230, 1015, -1722, 100, 1622, -1259, -819, -2542, -434, -78, -307, 
1288, 2391, 1102, -1839, 92, 1747, -1361, -897, -2644, -400, 48, -180, 
1356, 2547, 1190, -1952, 82, 1869, -1468, -966, -2791, -380, 175, -63, 
1410, 2684, 1273, -2047, 68, 1978, -1532, -1010, -2893, -351, 278, 39, 
1429, 2757, 1327, -2093, 51, 2042, -1556, -1019, -2942, -322, 331, 87, 
1420, 2688, 1268, -2054, 75, 1978, -1527, -1005, -2962, -361, 273, 68, 
1395, 2479, 1083, -1937, 156, 1781, -1464, -980, -2962, -448, 126, -19, 
1346, 2239, 893, -1793, 226, 1566, -1376, -951, -2967, -522, -53, -141, 
1273, 2025, 751, -1649, 261, 1388, -1288, -936, -2996, -600, -219, -273, 
1205, 1839, 634, -1522, 285, 1237, -1205, -932, -3030, -692, -370, -400, 
1122, 1610, 488, -1366, 317, 1049, -1117, -888, -3035, -790, -546, -536, 
1024, 1381, 356, -1202, 334, 868, -1029, -824, -3001, -888, -707, -663, 
946, 1200, 253, -1073, 346, 727, -956, -736, -2928, -956, -814, -761, 
868, 1098, 229, -983, 319, 663, -883, -668, -2810, -966, -873, -819, 
814, 1039, 224, -927, 295, 631, -819, -595, -2693, -956, -897, -858, 
814, 1019, 204, -917, 305, 612, -790, -531, -2581, -941, -922, -917, 
824, 1044, 219, -934, 302, 631, -775, -483, -2498, -893, -927, -951, 
839, 1088, 248, -963, 295, 668, -785, -478, -2435, -849, -907, -961, 
839, 1122, 283, -980, 278, 702, -785, -478, -2381, -810, -897, -966, 
839, 1141, 302, -990, 268, 722, -775, -448, -2308, -766, -893, -980, 
849, 1195, 346, -1022, 251, 771, -766, -429, -2220, -717, -878, -990, 
858, 1239, 380, -1049, 239, 810, -756, -434, -2156, -663, -873, -1000, 
863, 1249, 385, -1056, 239, 817, -756, -448, -2122, -634, -873, -1010, 
854, 1259, 405, -1056, 224, 832, -751, -458, -2108, -629, -873, -1024, 
849, 1278, 429, -1063, 209, 854, -751, -468, -2093, -614, -873, -1019, 
844, 1298, 453, -1071, 195, 875, -751, -473, -2074, -590, -854, -1010, 
824, 1302, 478, -1063, 173, 890, -756, -483, -2059, -585, -839, -1005, 
829, 1298, 468, -1063, 180, 883, -756, -502, -2069, -585, -839, -1005, 
824, 1298, 473, -1061, 175, 885, -751, -512, -2069, -585, -839, -1000, 
819, 1298, 478, -1058, 170, 888, -751, -517, -2059, -580, -839, -1000, 
814, 1298, 483, -1056, 165, 890, -741, -517, -2049, -570, -839, -1000, 
819, 1298, 478, -1058, 170, 888, -736, -527, -2039, -580, -849, -1005, 
819, 1298, 478, -1058, 170, 888, -732, -527, -2034, -580, -854, -1015, 
824, 1298, 473, -1061, 175, 885, -732, -527, -2034, -580, -858, -1015, 
829, 1298, 468, -1063, 180, 883, -732, -527, -2025, -575, -863, -1019, 
819, 1298, 478, -1058, 170, 888, -732, -527, -2030, -561, -854, -1019, 
819, 1298, 478, -1058, 170, 888, -732, -531, -2030, -561, -854, -1015, 
814, 1298, 483, -1056, 165, 890, -732, -531, -2025, -561, -854, -1015, 
814, 1298, 483, -1056, 165, 890, -732, -536, -2025, -561, -854, -1010, 
814, 1293, 478, -1054, 168, 885, -732, -536, -2015, -561, -844, -1010, 
814, 1293, 478, -1054, 168, 885, -732, -531, -2015, -556, -844, -1015, 
814, 1293, 478, -1054, 168, 885, -732, -522, -2015, -556, -844, -1015, 
814, 1293, 478, -1054, 168, 885, -732, -517, -2015, -561, -844, -1019, 
810, 1293, 483, -1051, 163, 888, -741, -522, -2015, -561, -854, -1029, 
810, 1293, 483, -1051, 163, 888, -741, -522, -2010, -561, -854, -1029, 
810, 1288, 478, -1049, 165, 883, -741, -522, -2005, -561, -854, -1024, 
810, 1288, 478, -1049, 165, 883, -741, -522, -2005, -561, -854, -1024, 
819, 1293, 473, -1056, 173, 883, -732, -522, -2015, -546, -844, -1015, 
819, 1298, 478, -1058, 170, 888, -732, -522, -2010, -546, -844, -1015, 
819, 1298, 478, -1058, 170, 888, -732, -522, -2010, -546, -844, -1015, 
819, 1298, 478, -1058, 170, 888, -732, -522, -2010, -546, -844, -1010, 
819, 1298, 478, -1058, 170, 888, -732, -522, -2010, -551, -844, -1010, 
819, 1298, 478, -1058, 170, 888, -732, -522, -2005, -551, -844, -1015, 
819, 1298, 478, -1058, 170, 888, -732, -522, -2005, -556, -844, -1015, 
819, 1298, 478, -1058, 170, 888, -736, -522, -2005, -556, -844, -1010, 
819, 1288, 468, -1054, 175, 878, -736, -522, -2005, -546, -844, -1010, 
819, 1288, 468, -1054, 175, 878, -736, -522, -2005, -546, -839, -1015, 
819, 1288, 468, -1054, 175, 878, -736, -522, -2005, -546, -839, -1015, 
819, 1288, 468, -1054, 175, 878, -736, -522, -2005, -546, -839, -1010, 
819, 1293, 473, -1056, 173, 883, -736, -522, -1995, -546, -839, -1010, 
819, 1293, 473, -1056, 173, 883, -736, -522, -1995, -546, -839, -1010, 
