I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -239, 258, 368, -378, 9, -531, 97, -893, -156, -849, -1390, 
-502, -239, 263, 370, -383, 12, -531, 97, -893, -156, -849, -1390, 
-502, -239, 263, 370, -383, 12, -531, 102, -893, -156, -849, -1395, 
-502, -239, 263, 370, -383, 12, -527, 102, -888, -156, -849, -1395, 
-507, -239, 268, 373, -387, 14, -527, 107, -888, -156, -854, -1395, 
-507, -239, 268, 373, -387, 14, -527, 107, -888, -156, -854, -1395, 
-507, -239, 268, 373, -387, 14, -527, 102, -888, -156, -854, -1395, 
-507, -239, 268, 373, -387, 14, -527, 102, -888, -156, -854, -1395, 
-502, -239, 263, 370, -383, 12, -527, 102, -888, -156, -844, -1395, 
-502, -239, 263, 370, -383, 12, -527, 102, -888, -156, -844, -1395, 
-502, -234, 268, 368, -385, 17, -527, 102, -888, -151, -844, -1395, 
-507, -234, 273, 370, -390, 19, -522, 102, -888, -151, -844, -1395, 
-497, -234, 263, 366, -380, 14, -531, 112, -888, -161, -844, -1395, 
-497, -224, 273, 361, -385, 24, -522, 112, -888, -161, -844, -1395, 
-497, -234, 263, 366, -380, 14, -522, 102, -883, -151, -834, -1385, 
-492, -219, 273, 356, -383, 26, -522, 102, -873, -151, -824, -1381, 
-512, -195, 317, 353, -414, 61, -527, 82, -863, -141, -810, -1381, 
-531, -161, 370, 346, -451, 104, -527, 48, -839, -136, -805, -1371, 
-531, -122, 409, 326, -470, 143, -517, 34, -805, -122, -780, -1351, 
-536, -97, 439, 317, -488, 170, -507, 34, -766, -102, -766, -1332, 
-536, -87, 448, 312, -492, 180, -483, 73, -736, -82, -766, -1327, 
-536, -107, 429, 322, -483, 161, -434, 141, -727, -82, -766, -1337, 
-522, -117, 405, 319, -463, 143, -409, 195, -722, -58, -761, -1327, 
-512, -87, 424, 300, -468, 168, -405, 224, -688, 4, -712, -1293, 
-483, -39, 444, 261, -463, 202, -405, 273, -605, 102, -634, -1239, 
-409, -4, 405, 207, -407, 200, -390, 385, -522, 224, -546, -1195, 
-326, 0, 326, 163, -326, 163, -336, 551, -439, 341, -478, -1146, 
-234, -4, 229, 119, -231, 112, -253, 756, -336, 463, -429, -1117, 
-136, 14, 151, 61, -143, 82, -156, 990, -209, 610, -375, -1083, 
-58, 73, 131, -7, -95, 102, -73, 1190, -19, 800, -283, -1019, 
9, 195, 185, -102, -87, 190, -48, 1307, 195, 1034, -156, -927, 
73, 283, 209, -178, -68, 246, -68, 1371, 434, 1263, -39, -834, 
126, 326, 200, -226, -36, 263, -92, 1385, 692, 1522, 73, -771, 
165, 322, 156, -244, 4, 239, -126, 1395, 995, 1805, 170, -722, 
204, 307, 102, -256, 51, 204, -224, 1346, 1288, 2064, 268, -688, 
224, 351, 126, -287, 48, 239, -366, 1190, 1517, 2288, 346, -644, 
234, 375, 141, -305, 46, 258, -512, 1024, 1668, 2415, 380, -639, 
