I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 263, 356, -85, -224, 309, -78, -239, -161, -185, -322, 53, 
-97, 258, 356, -80, -226, 307, -78, -234, -161, -185, -326, 53, 
-97, 253, 351, -78, -224, 302, -78, -234, -161, -195, -326, 48, 
-97, 248, 346, -75, -222, 297, -78, -234, -170, -200, -331, 43, 
-97, 244, 341, -73, -219, 292, -73, -224, -180, -200, -341, 39, 
-97, 239, 336, -70, -217, 287, -73, -224, -195, -204, -341, 39, 
-92, 229, 322, -68, -207, 275, -73, -224, -200, -214, -346, 29, 
-92, 224, 317, -65, -204, 270, -78, -224, -214, -229, -351, 24, 
-92, 204, 297, -56, -195, 251, -87, -234, -224, -244, -366, 19, 
-97, 180, 278, -41, -187, 229, -82, -234, -239, -253, -375, 4, 
-97, 165, 263, -34, -180, 214, -78, -239, -253, -268, -390, -4, 
-102, 151, 253, -24, -178, 202, -73, -244, -253, -273, -395, -19, 
-117, 136, 253, -9, -185, 195, -68, -234, -273, -283, -400, -29, 
-126, 131, 258, -2, -192, 195, -63, -234, -263, -283, -405, -29, 
-131, 131, 263, 0, -197, 197, -58, -229, -258, -283, -409, -29, 
-131, 131, 263, 0, -197, 197, -48, -219, -248, -268, -409, -24, 
-141, 151, 292, -4, -217, 222, -58, -224, -229, -263, -395, -29, 
-151, 151, 302, 0, -226, 226, -53, -224, -224, -263, -395, -24, 
-151, 146, 297, 2, -224, 222, -48, -219, -224, -258, -395, -24, 
-151, 146, 297, 2, -224, 222, -43, -219, -224, -258, -395, -29, 
-151, 146, 297, 2, -224, 222, -34, -209, -229, -258, -395, -29, 
-151, 146, 297, 2, -224, 222, -34, -209, -229, -258, -395, -29, 
-146, 146, 292, 0, -219, 219, -34, -209, -229, -263, -395, -29, 
-146, 141, 287, 2, -217, 214, -39, -209, -234, -263, -395, -34, 
-146, 136, 283, 4, -214, 209, -39, -214, -244, -263, -400, -29, 
