I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -117, 58, 146, -117, -29, 97, -507, 370, -146, -175, -244, 
-175, -117, 58, 146, -117, -29, 97, -507, 370, -146, -175, -244, 
-175, -117, 58, 146, -117, -29, 97, -507, 370, -146, -175, -244, 
-175, -117, 58, 146, -117, -29, 97, -507, 370, -146, -175, -244, 
-185, -117, 68, 151, -126, -24, 92, -517, 366, -136, -185, -253, 
-185, -117, 68, 151, -126, -24, 87, -517, 361, -136, -185, -253, 
-185, -117, 68, 151, -126, -24, 82, -517, 356, -136, -185, -253, 
-185, -117, 68, 151, -126, -24, 78, -517, 351, -136, -185, -253, 
-190, -107, 82, 148, -136, -12, 92, -507, 331, -126, -170, -239, 
-195, -107, 87, 151, -141, -9, 97, -507, 322, -126, -165, -234, 
-200, -107, 92, 153, -146, -7, 102, -507, 312, -126, -161, -229, 
-204, -107, 97, 156, -151, -4, 107, -507, 302, -126, -156, -224, 
-214, -102, 112, 158, -163, 4, 97, -507, 278, -117, -136, -204, 
-214, -97, 117, 156, -165, 9, 97, -507, 263, -107, -126, -195, 
-214, -92, 122, 153, -168, 14, 97, -507, 248, -97, -117, -185, 
-214, -87, 126, 151, -170, 19, 97, -507, 234, -87, -107, -175, 
-195, -78, 117, 136, -156, 19, 78, -522, 219, -73, -97, -165, 
-185, -78, 107, 131, -146, 14, 68, -527, 204, -68, -87, -156, 
-175, -78, 97, 126, -136, 9, 58, -531, 190, -63, -78, -146, 
-165, -78, 87, 122, -126, 4, 48, -536, 175, -58, -68, -136, 
-156, -73, 82, 114, -119, 4, 24, -546, 151, -48, -53, -117, 
-146, -68, 78, 107, -112, 4, 9, -546, 136, -48, -39, -97, 
-136, -63, 73, 100, -104, 4, -4, -546, 122, -48, -24, -78, 
-126, -58, 68, 92, -97, 4, -19, -546, 107, -48, -9, -58, 
-117, -48, 68, 82, -92, 9, -29, -556, 92, -39, -4, -43, 
-117, -48, 68, 82, -92, 9, -29, -556, 78, -39, 0, -39, 
-117, -48, 68, 82, -92, 9, -29, -556, 63, -39, 4, -34, 
-117, -48, 68, 82, -92, 9, -29, -556, 48, -39, 9, -29, 
-117, -39, 78, 78, -97, 19, -39, -546, 39, -34, 29, -24, 
-117, -39, 78, 78, -97, 19, -39, -546, 29, -29, 39, -19, 
-117, -39, 78, 78, -97, 19, -39, -546, 19, -24, 48, -14, 
-117, -39, 78, 78, -97, 19, -39, -546, 9, -19, 58, -9, 
-112, -39, 73, 75, -92, 17, -29, -556, 0, -19, 63, 4, 
-107, -39, 68, 73, -87, 14, -29, -556, -9, -19, 68, 9, 
-102, -39, 63, 70, -82, 12, -29, -556, -19, -19, 73, 14, 
-97, -39, 58, 68, -78, 9, -29, -556, -29, -19, 78, 19, 
-97, -29, 68, 63, -82, 19, -39, -566, -43, -19, 87, 29, 
-97, -29, 68, 63, -82, 19, -39, -566, -48, -19, 87, 29, 
-97, -29, 68, 63, -82, 19, -39, -566, -53, -19, 87, 29, 
-97, -29, 68, 63, -82, 19, -39, -566, -58, -19, 87, 29, 
-87, -29, 58, 58, -73, 14, -43, -566, -63, -29, 87, 29, 
-87, -29, 58, 58, -73, 14, -48, -566, -68, -29, 87, 29, 
-87, -29, 58, 58, -73, 14, -53, -566, -73, -29, 87, 29, 
-87, -29, 58, 58, -73, 14, -58, -566, -78, -29, 87, 29, 
-78, -19, 58, 48, -68, 19, -43, -575, -87, -29, 97, 34, 
-78, -19, 58, 48, -68, 19, -39, -575, -87, -29, 97, 39, 
-78, -19, 58, 48, -68, 19, -34, -575, -87, -29, 97, 43, 
-78, -19, 58, 48, -68, 19, -29, -575, -87, -29, 97, 48, 
-78, -19, 58, 48, -68, 19, -24, -566, -87, -29, 107, 48, 
-78, -19, 58, 48, -68, 19, -19, -566, -87, -29, 107, 48, 
-78, -19, 58, 48, -68, 19, -14, -566, -87, -29, 107, 48, 
-78, -19, 58, 48, -68, 19, -9, -566, -87, -29, 107, 48, 
-68, -19, 48, 43, -58, 14, -24, -575, -87, -29, 97, 48, 
-68, -19, 48, 43, -58, 14, -29, -575, -87, -29, 97, 48, 
-68, -19, 48, 43, -58, 14, -34, -575, -87, -29, 97, 48, 
-68, -19, 48, 43, -58, 14, -39, -575, -87, -29, 97, 48, 
-78, -19, 58, 48, -68, 19, -39, -575, -78, -29, 107, 39, 
-78, -19, 58, 48, -68, 19, -39, -575, -78, -29, 107, 39, 
-78, -19, 58, 48, -68, 19, -39, -575, -78, -29, 107, 39, 
-78, -19, 58, 48, -68, 19, -39, -575, -78, -29, 107, 39, 
-68, -19, 48, 43, -58, 14, -34, -566, -87, -34, 102, 48, 
-68, -19, 48, 43, -58, 14, -29, -566, -87, -39, 97, 48, 
-68, -19, 48, 43, -58, 14, -24, -566, -87, -43, 92, 48, 
-68, -19, 48, 43, -58, 14, -19, -566, -87, -48, 87, 48, 
-58, -19, 39, 39, -48, 9, -29, -575, -87, -48, 87, 39, 
-58, -19, 39, 39, -48, 9, -29, -575, -87, -48, 87, 39, 
-58, -19, 39, 39, -48, 9, -29, -575, -87, -48, 87, 39, 
-58, -19, 39, 39, -48, 9, -29, -575, -87, -48, 87, 39, 
-58, -19, 39, 39, -48, 9, -39, -566, -87, -48, 87, 48, 
-58, -19, 39, 39, -48, 9, -39, -566, -87, -48, 87, 48, 
-58, -19, 39, 39, -48, 9, -39, -566, -87, -48, 87, 48, 
-58, -19, 39, 39, -48, 9, -39, -566, -87, -48, 87, 48, 
-58, -19, 39, 39, -48, 9, -29, -575, -78, -48, 87, 39, 
-58, -19, 39, 39, -48, 9, -29, -575, -78, -48, 87, 39, 
-58, -19, 39, 39, -48, 9, -29, -575, -78, -48, 87, 39, 
-58, -19, 39, 39, -48, 9, -29, -575, -78, -48, 87, 39, 
-58, -29, 29, 43, -43, 0, -19, -575, -78, -58, 78, 29, 
-58, -29, 29, 43, -43, 0, -19, -575, -78, -58, 78, 29, 
-58, -29, 29, 43, -43, 0, -19, -575, -78, -58, 78, 29, 
-58, -29, 29, 43, -43, 0, -19, -575, -78, -58, 78, 29, 
-58, -29, 29, 43, -43, 0, -34, -575, -78, -58, 68, 24, 
-58, -29, 29, 43, -43, 0, -39, -575, -78, -58, 68, 19, 
-58, -29, 29, 43, -43, 0, -43, -575, -78, -58, 68, 14, 
-58, -29, 29, 43, -43, 0, -48, -575, -78, -58, 68, 9, 
-68, -29, 39, 48, -53, 4, -34, -575, -68, -48, 78, 14, 
-68, -29, 39, 48, -53, 4, -29, -575, -68, -48, 78, 19, 
-68, -29, 39, 48, -53, 4, -24, -575, -68, -48, 78, 24, 
-68, -29, 39, 48, -53, 4, -19, -575, -68, -48, 78, 29, 
-58, -29, 29, 43, -43, 0, -4, -566, -78, -48, 78, 29, 
-58, -29, 29, 43, -43, 0, 0, -566, -78, -48, 78, 29, 
-58, -29, 29, 43, -43, 0, 4, -566, -78, -48, 78, 29, 
-58, -29, 29, 43, -43, 0, 9, -566, -78, -48, 78, 29, 
-53, -29, 24, 41, -39, -2, 0, -575, -78, -58, 78, 19, 
-48, -29, 19, 39, -34, -4, 0, -575, -78, -58, 78, 19, 
-43, -29, 14, 36, -29, -7, 0, -575, -78, -58, 78, 19, 
-39, -29, 9, 34, -24, -9, 0, -575, -78, -58, 78, 19, 
-48, -29, 19, 39, -34, -4, -9, -575, -82, -68, 73, 14, 
-48, -29, 19, 39, -34, -4, -9, -575, -87, -68, 68, 9, 
-48, -29, 19, 39, -34, -4, -9, -575, -92, -68, 63, 4, 
-48, -29, 19, 39, -34, -4, -9, -575, -97, -68, 58, 0, 
-39, -29, 9, 34, -24, -9, -19, -575, -87, -78, 58, 0, 
-39, -29, 9, 34, -24, -9, -19, -575, -87, -78, 58, 0, 
-39, -29, 9, 34, -24, -9, -19, -575, -87, -78, 58, 0, 
-39, -29, 9, 34, -24, -9, -19, -575, -87, -78, 58, 0, 
-39, -29, 9, 34, -24, -9, -29, -585, -87, -68, 68, 9, 
-39, -29, 9, 34, -24, -9, -29, -585, -87, -68, 68, 9, 
-39, -29, 9, 34, -24, -9, -29, -585, -87, -68, 68, 9, 
-39, -29, 9, 34, -24, -9, -29, -585, -87, -68, 68, 9, 
-39, -29, 9, 34, -24, -9, -14, -585, -87, -58, 58, 9, 
-39, -29, 9, 34, -24, -9, -9, -585, -87, -58, 58, 9, 
-39, -29, 9, 34, -24, -9, -4, -585, -87, -58, 58, 9, 
-39, -29, 9, 34, -24, -9, 0, -585, -87, -58, 58, 9, 
-39, -19, 19, 29, -29, 0, 9, -585, -87, -58, 68, 4, 
-39, -19, 19, 29, -29, 0, 9, -585, -87, -58, 68, 0, 
-39, -19, 19, 29, -29, 0, 9, -585, -87, -58, 68, -4, 
-39, -19, 19, 29, -29, 0, 9, -585, -87, -58, 68, -9, 
-39, -19, 19, 29, -29, 0, 9, -585, -87, -58, 78, 4, 
-39, -19, 19, 29, -29, 0, 9, -585, -87, -58, 78, 9, 
-39, -19, 19, 29, -29, 0, 9, -585, -87, -58, 78, 14, 
-39, -19, 19, 29, -29, 0, 9, -585, -87, -58, 78, 19, 
-39, -29, 9, 34, -24, -9, 0, -575, -92, -58, 78, 9, 
-39, -29, 9, 34, -24, -9, 0, -575, -97, -58, 78, 9, 
-39, -29, 9, 34, -24, -9, 0, -575, -102, -58, 78, 9, 
-39, -29, 9, 34, -24, -9, 0, -575, -107, -58, 78, 9, 
-39, -19, 19, 29, -29, 0, -9, -585, -117, -58, 78, 0, 
-39, -19, 19, 29, -29, 0, -9, -585, -117, -58, 78, 0, 
-39, -19, 19, 29, -29, 0, -9, -585, -117, -58, 78, 0, 
-39, -19, 19, 29, -29, 0, -9, -585, -117, -58, 78, 0, 
-29, -19, 9, 24, -19, -4, -19, -585, -107, -68, 68, 9, 
-29, -19, 9, 24, -19, -4, -19, -585, -107, -68, 68, 9, 
-29, -19, 9, 24, -19, -4, -19, -585, -107, -68, 68, 9, 
-29, -19, 9, 24, -19, -4, -19, -585, -107, -68, 68, 9, 
-19, -19, 0, 19, -9, -9, -19, -585, -107, -68, 68, 0, 
-19, -19, 0, 19, -9, -9, -19, -585, -107, -68, 68, 0, 
-19, -19, 0, 19, -9, -9, -19, -585, -107, -68, 68, 0, 
-19, -19, 0, 19, -9, -9, -19, -585, -107, -68, 68, 0, 
-34, -19, 14, 26, -24, -2, -4, -575, -97, -58, 78, 0, 
-39, -19, 19, 29, -29, 0, 0, -575, -97, -58, 78, 0, 
-43, -19, 24, 31, -34, 2, 4, -575, -97, -58, 78, 0, 
-48, -19, 29, 34, -39, 4, 9, -575, -97, -58, 78, 0, 
-58, -19, 39, 39, -48, 9, 0, -566, -107, -58, 78, 9, 
-58, -19, 39, 39, -48, 9, 0, -566, -107, -58, 78, 9, 
-58, -19, 39, 39, -48, 9, 0, -566, -107, -58, 78, 9, 
-58, -19, 39, 39, -48, 9, 0, -566, -107, -58, 78, 9, 
-48, -19, 29, 34, -39, 4, -9, -580, -112, -68, 78, 9, 
-39, -19, 19, 29, -29, 0, -9, -585, -117, -68, 78, 9, 
-29, -19, 9, 24, -19, -4, -9, -590, -122, -68, 78, 9, 
-19, -19, 0, 19, -9, -9, -9, -595, -126, -68, 78, 9, 
-4, -9, -4, 7, 0, -7, 0, -595, -131, -78, 68, 0, 
0, -9, -9, 4, 4, -9, 0, -595, -136, -78, 68, 0, 
4, -9, -14, 2, 9, -12, 0, -595, -141, -78, 68, 0, 
9, -9, -19, 0, 14, -14, 0, -595, -146, -78, 68, 0, 
4, -19, -24, 7, 14, -21, 9, -585, -136, -78, 68, -9, 
0, -19, -19, 9, 9, -19, 9, -585, -136, -78, 68, -9, 
-4, -19, -14, 12, 4, -17, 9, -585, -136, -78, 68, -9, 
-9, -24, -14, 17, 2, -19, 9, -585, -136, -78, 68, -9, 
-14, -24, -9, 19, -2, -17, 0, -585, -141, -82, 68, -19, 
