I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 175, -39, -195, 126, 68, 29, 292, -605, 78, 273, -19, 
214, 175, -39, -195, 126, 68, 29, 292, -605, 78, 273, -19, 
214, 175, -39, -195, 126, 68, 29, 292, -605, 78, 273, -19, 
214, 175, -39, -195, 126, 68, 29, 292, -605, 78, 273, -19, 
214, 175, -39, -195, 126, 68, 29, 302, -605, 78, 283, -19, 
214, 175, -39, -195, 126, 68, 29, 302, -605, 78, 283, -19, 
214, 175, -39, -195, 126, 68, 29, 302, -605, 78, 283, -19, 
214, 175, -39, -195, 126, 68, 29, 302, -605, 78, 283, -19, 
224, 185, -39, -204, 131, 73, 19, 292, -605, 78, 273, -9, 
224, 185, -39, -204, 131, 73, 19, 292, -605, 78, 273, -9, 
224, 185, -39, -204, 131, 73, 19, 292, -605, 78, 273, -9, 
224, 185, -39, -204, 131, 73, 19, 292, -605, 78, 273, -9, 
224, 185, -39, -204, 131, 73, 19, 283, -605, 68, 273, -19, 
224, 185, -39, -204, 131, 73, 19, 283, -605, 68, 273, -19, 
224, 185, -39, -204, 131, 73, 19, 283, -605, 68, 273, -19, 
224, 185, -39, -204, 131, 73, 19, 283, -605, 68, 273, -19, 
224, 185, -39, -204, 131, 73, 29, 292, -605, 78, 283, -19, 
224, 185, -39, -204, 131, 73, 29, 292, -605, 78, 283, -19, 
224, 185, -39, -204, 131, 73, 29, 292, -605, 78, 283, -19, 
224, 185, -39, -204, 131, 73, 29, 292, -605, 78, 283, -19, 
214, 185, -29, -200, 122, 78, 39, 283, -605, 68, 273, -19, 
214, 185, -29, -200, 122, 78, 39, 283, -605, 68, 273, -19, 
214, 185, -29, -200, 122, 78, 39, 283, -605, 68, 273, -19, 
214, 185, -29, -200, 122, 78, 39, 283, -605, 68, 273, -19, 
214, 175, -39, -195, 126, 68, 29, 292, -605, 68, 273, -19, 
214, 175, -39, -195, 126, 68, 29, 292, -605, 68, 273, -19, 
214, 175, -39, -195, 126, 68, 29, 292, -605, 68, 273, -19, 
214, 175, -39, -195, 126, 68, 29, 292, -605, 68, 273, -19, 
224, 185, -39, -204, 131, 73, 39, 283, -605, 58, 273, -19, 
224, 185, -39, -204, 131, 73, 39, 283, -605, 58, 273, -19, 
224, 185, -39, -204, 131, 73, 39, 283, -605, 58, 273, -19, 
