I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -9, -19, 0, 14, -14, 107, 14, -43, -53, -9, 29, 
9, -9, -19, 0, 14, -14, 102, 24, -48, -53, -19, 24, 
-4, -19, -14, 12, 4, -17, 117, 19, -48, -48, -39, 14, 
0, -24, -24, 12, 12, -24, 102, 24, -43, -48, -34, 4, 
4, -9, -14, 2, 9, -12, 102, 19, -39, -43, -39, -4, 
4, -4, -9, 0, 7, -7, 92, 9, -53, -53, -53, 0, 
4, -9, -14, 2, 9, -12, 87, 4, -48, -63, -39, 9, 
14, -4, -19, -4, 17, -12, 92, 9, -58, -58, -43, 4, 
14, -4, -19, -4, 17, -12, 102, 9, -43, -58, -24, 24, 
-9, -19, -9, 14, 0, -14, 102, 14, -34, -48, -19, 34, 
-9, -39, -29, 24, 9, -34, 117, 24, -34, -48, -14, 24, 
9, -34, -43, 12, 26, -39, 107, 19, -34, -48, -19, 19, 
0, -34, -34, 17, 17, -34, 97, 24, -24, -34, -24, 19, 
0, -29, -29, 14, 14, -29, 87, 19, -34, -39, -24, 9, 
9, -24, -34, 7, 21, -29, 82, 24, -34, -39, -19, 4, 
9, -24, -34, 7, 21, -29, 82, 9, -53, -53, -34, -9, 
-4, -19, -14, 12, 4, -17, 87, 9, -48, -58, -29, 0, 
0, 4, 4, -2, -2, 4, 87, 9, -53, -63, -34, -9, 
-4, 9, 14, -2, -9, 12, 82, 4, -63, -73, -39, -4, 
0, 4, 4, -2, -2, 4, 78, 9, -48, -58, -39, 0, 
4, 0, -4, -2, 4, -2, 78, 9, -53, -58, -43, -14, 
-4, 0, 4, 2, -4, 2, 78, 14, -48, -48, -43, 9, 
4, -4, -9, 0, 7, -7, 63, 4, -43, -48, -53, 9, 
0, 4, 4, -2, -2, 4, 68, 4, -53, -63, -48, 9, 
-9, -14, -4, 12, -2, -9, 78, 19, -43, -58, -43, 0, 
14, -4, -19, -4, 17, -12, 48, 9, -53, -58, -48, -14, 
24, 0, -24, -12, 24, -12, 58, 9, -53, -58, -34, 0, 
4, -19, -24, 7, 14, -21, 63, 14, -73, -73, -53, -19, 
4, -19, -24, 7, 14, -21, 43, 0, -82, -87, -68, -24, 
9, -4, -14, -2, 12, -9, 48, 4, -63, -63, -48, -9, 
9, 0, -9, -4, 9, -4, 53, 19, -68, -53, -39, 4, 
-4, -14, -9, 9, 2, -12, 53, 4, -68, -53, -39, 4, 
-4, -14, -9, 9, 2, -12, 43, 9, -78, -68, -63, -14, 
14, 19, 4, -17, 4, 12, 24, -9, -82, -73, -63, -19, 
9, 19, 9, -14, 0, 14, 24, -9, -73, -68, -58, -29, 
9, -4, -14, -2, 12, -9, 29, 0, -63, -43, -48, -9, 
19, -14, -34, -2, 26, -24, 48, 4, -39, -29, -19, 9, 
14, -34, -48, 9, 31, -41, 48, 4, -48, -34, -24, 0, 
-4, -48, -43, 26, 19, -46, 43, 4, -53, -43, -34, 4, 
-14, -34, -19, 24, 2, -26, 43, 14, -39, -29, -39, -4, 
0, -19, -19, 9, 9, -19, 39, 14, -53, -34, -53, -19, 
9, -19, -29, 4, 19, -24, 29, 9, -53, -34, -53, -24, 
-14, -19, -4, 17, -4, -12, 29, 14, -63, -39, -39, -19, 
4, -9, -14, 2, 9, -12, 14, 4, -73, -48, -43, -14, 
14, -4, -19, -4, 17, -12, 9, -4, -78, -63, -48, -24, 
4, 9, 4, -7, 0, 7, 4, -14, -102, -78, -63, -24, 
14, 24, 9, -19, 2, 17, 4, -24, -78, -63, -43, -19, 
0, 0, 0, 0, 0, 0, 4, 0, -73, -43, -43, -19, 
9, -19, -29, 4, 19, -24, 19, 9, -63, -43, -29, -9, 
14, -14, -29, 0, 21, -21, 24, 4, -68, -53, -39, -24, 
4, -4, -9, 0, 7, -7, 9, -14, -97, -73, -58, -34, 
0, 9, 9, -4, -4, 9, 4, -24, -78, -53, -43, -29, 
0, 9, 9, -4, -4, 9, 9, 0, -68, -53, -53, -43, 
4, -4, -9, 0, 7, -7, 14, -4, -82, -53, -48, -39, 
14, -9, -24, -2, 19, -17, 9, -14, -87, -48, -43, -34, 
14, -4, -19, -4, 17, -12, 4, -9, -97, -53, -58, -14, 
4, 4, 0, -4, 2, 2, 9, -4, -78, -48, -43, -14, 
4, 4, 0, -4, 2, 2, 24, 9, -58, -29, -39, -14, 
-4, -4, 0, 4, -2, -2, 24, 9, -58, -39, -48, -24, 
0, 4, 4, -2, -2, 4, 14, 4, -58, -39, -53, -39, 
4, 19, 14, -12, -4, 17, 24, 0, -58, -39, -34, -4, 
4, 39, 34, -21, -14, 36, 19, -4, -53, -19, -9, 9, 
14, 48, 34, -31, -9, 41, 14, -4, -53, -29, -34, -9, 
14, 58, 43, -36, -14, 51, 19, 4, -53, -24, -48, -29, 
0, 43, 43, -21, -21, 43, 24, 14, -53, -19, -43, -34, 
0, 53, 53, -26, -26, 53, 29, 9, -48, -14, -39, -34, 
-9, 53, 63, -21, -36, 58, 43, 19, -48, -19, -19, -29, 
-14, 39, 53, -12, -34, 46, 39, 14, -43, -14, 0, 9, 
0, 39, 39, -19, -19, 39, 34, 4, -39, -9, 4, 29, 
0, 34, 34, -17, -17, 34, 34, 9, -39, -24, -14, 24, 
4, 43, 39, -24, -17, 41, 24, 0, -53, -39, -19, 14, 
9, 39, 29, -24, -9, 34, 24, 9, -53, -29, -29, 9, 
9, 29, 19, -19, -4, 24, 24, 9, -53, -29, -24, 0, 
4, 39, 34, -21, -14, 36, 9, 9, -53, -19, -19, -14, 
4, 53, 48, -29, -21, 51, 19, 14, -48, -14, -4, 4, 
0, 58, 58, -29, -29, 58, 19, 14, -43, -19, -24, 9, 
4, 53, 48, -29, -21, 51, -9, -9, -43, -14, -19, 0, 
0, 73, 73, -36, -36, 73, -43, -24, -48, -9, -9, 9, 
-4, 82, 87, -39, -46, 85, -39, -19, -19, 14, 4, 19, 
9, 92, 82, -51, -36, 87, -43, -14, -29, -9, -4, 9, 
9, 102, 92, -56, -41, 97, -58, -14, -34, -19, -9, 9, 
14, 112, 97, -63, -41, 104, -68, -14, -29, 4, 0, 19, 
24, 112, 87, -68, -31, 100, -78, -19, -34, -4, 0, 19, 
9, 107, 97, -58, -43, 102, -73, -14, -24, 9, 9, 24, 
24, 102, 78, -63, -26, 90, -68, -14, -24, 19, 14, 43, 
19, 97, 78, -58, -29, 87, -68, -14, -24, 19, 29, 58, 
14, 107, 92, -61, -39, 100, -73, -14, -24, 24, 39, 58, 
14, 107, 92, -61, -39, 100, -87, -19, -14, 24, 34, 63, 
14, 92, 78, -53, -31, 85, -73, -14, -9, 34, 48, 68, 
4, 78, 73, -41, -34, 75, -63, -9, -19, 24, 43, 78, 
34, 78, 43, -56, -4, 61, -78, -9, -19, 14, 34, 68, 
39, 82, 43, -61, -2, 63, -82, -9, -39, 4, 14, 43, 
14, 92, 78, -53, -31, 85, -82, -19, -43, -9, -4, 34, 
24, 92, 68, -58, -21, 80, -82, -19, -39, -4, -14, 14, 
34, 82, 48, -58, -7, 65, -68, -9, -39, -9, -24, 0, 
14, 97, 82, -56, -34, 90, -58, -4, -39, -9, -14, 4, 
-4, 87, 92, -41, -48, 90, -43, 0, -43, -14, -24, -14, 
-9, 82, 92, -36, -51, 87, -53, 0, -39, -14, -29, -19, 
-9, 58, 68, -24, -39, 63, -43, 9, -29, 0, -9, -4, 
-9, 43, 53, -17, -31, 48, -53, 9, -53, -14, -24, 9, 
-9, 48, 58, -19, -34, 53, -43, 4, -53, -29, -14, 24, 
0, 39, 39, -19, -19, 39, -34, 4, -53, -19, 0, 24, 
4, 39, 34, -21, -14, 36, -39, 0, -58, -19, 4, 24, 
4, 19, 14, -12, -4, 17, -43, 4, -53, -14, 9, 14, 
-4, 0, 4, 2, -4, 2, -39, 4, -68, -24, 4, 9, 
-4, -19, -14, 12, 4, -17, -43, 4, -73, -43, 0, 14, 
-4, -4, 0, 4, -2, -2, -43, -4, -78, -39, -19, 4, 
-9, 9, 19, 0, -14, 14, -48, 0, -87, -53, -39, -9, 
-9, 4, 14, 2, -12, 9, -48, 0, -87, -63, -43, -34, 
-4, 9, 14, -2, -9, 12, -58, -4, -92, -48, -53, -48, 
0, 0, 0, 0, 0, 0, -53, 4, -87, -53, -39, -43, 
-24, -14, 9, 19, -17, -2, -39, 4, -87, -58, -39, -29, 
-14, -14, 0, 14, -7, -7, -48, 0, -92, -68, -43, -39, 
-14, -4, 9, 9, -12, 2, -58, -9, -112, -73, -48, -34, 
-9, -4, 4, 7, -7, 0, -39, -4, -102, -73, -53, -34, 
-9, -19, -9, 14, 0, -14, -34, 4, -107, -63, -48, -24, 
-14, -24, -9, 19, -2, -17, -29, 14, -97, -58, -39, -24, 
-9, -24, -14, 17, 2, -19, -24, 4, -102, -68, -63, -29, 
-14, -19, -4, 17, -4, -12, -29, -9, -112, -78, -63, -34, 
-19, -19, 0, 19, -9, -9, -34, 4, -97, -73, -58, -43, 
-34, -24, 9, 29, -21, -7, -43, -9, -102, -78, -68, -43, 
-19, -24, -4, 21, -7, -14, -43, 0, -107, -73, -43, -34, 
9, -9, -19, 0, 14, -14, -68, -4, -117, -82, -53, -43, 
-14, 0, 14, 7, -14, 7, -78, -19, -112, -87, -63, -48, 
-19, 9, 29, 4, -24, 19, -58, -9, -112, -92, -68, -53, 
0, 14, 14, -7, -7, 14, -48, -9, -126, -102, -78, -53, 
0, 4, 4, -2, -2, 4, -43, -4, -117, -87, -63, -39, 
-4, 9, 14, -2, -9, 12, -39, 4, -107, -82, -63, -43, 
-9, 4, 14, 2, -12, 9, -29, 4, -102, -68, -53, -34, 
-9, 0, 9, 4, -9, 4, -24, 9, -87, -68, -58, -34, 
-14, 0, 14, 7, -14, 7, -39, 0, -82, -63, -53, -29, 
0, 4, 4, -2, -2, 4, -58, -14, -102, -78, -73, -58, 
-4, -14, -9, 9, 2, -12, -53, -4, -112, -92, -87, -78, 
-14, -14, 0, 14, -7, -7, -53, 0, -112, -82, -92, -68, 
-4, 14, 19, -4, -12, 17, -48, 4, -97, -82, -82, -63, 
-14, 19, 34, -2, -24, 26, -43, 9, -87, -58, -63, -58, 
-24, 14, 39, 4, -31, 26, -24, 29, -63, -43, -43, -19, 
-24, 14, 39, 4, -31, 26, -14, 43, -48, -53, -48, -14, 
-4, 29, 34, -12, -19, 31, -9, 43, -14, -29, -34, -14, 
-14, 78, 92, -31, -53, 85, -14, 29, 48, 19, -9, -9, 
-34, 112, 146, -39, -90, 129, -34, 29, 117, 63, 9, 9, 
-39, 151, 190, -56, -114, 170, -43, 34, 190, 122, 24, 24, 
-19, 190, 209, -85, -114, 200, -53, 48, 302, 219, 78, 48, 
0, 175, 175, -87, -87, 175, -68, 68, 439, 351, 146, 82, 
19, 170, 151, -95, -65, 161, -78, 82, 570, 478, 219, 102, 
48, 156, 107, -102, -29, 131, -107, 68, 692, 605, 287, 146, 
58, 141, 82, -100, -12, 112, -122, 63, 839, 756, 385, 204, 
102, 146, 43, -124, 29, 95, -170, 34, 980, 902, 473, 253, 
156, 219, 63, -187, 46, 141, -263, 9, 1146, 1078, 600, 336, 
185, 336, 151, -261, 17, 244, -346, -14, 1342, 1298, 746, 439, 
229, 444, 214, -336, 7, 329, -473, -92, 1473, 1449, 878, 541, 
248, 512, 263, -380, -7, 387, -551, -170, 1537, 1532, 961, 619, 
268, 566, 297, -417, -14, 431, -600, -234, 1522, 1512, 971, 653, 
258, 580, 322, -419, -31, 451, -653, -297, 1444, 1429, 932, 653, 
214, 507, 292, -361, -39, 400, -678, -307, 1346, 1288, 824, 580, 
195, 400, 204, -297, -4, 302, -653, -297, 1185, 1078, 678, 478, 
161, 287, 126, -224, 17, 207, -595, -297, 961, 834, 512, 370, 
117, 200, 82, -158, 17, 141, -536, -317, 707, 561, 341, 258, 
63, 117, 53, -90, 4, 85, -468, -331, 346, 214, 161, 156, 
9, 43, 34, -26, -12, 39, -380, -312, 39, -43, 4, 63, 
-9, -4, 4, 7, -7, 0, -302, -258, -68, -102, -39, 19, 
-9, -24, -14, 17, 2, -19, -209, -190, -102, -102, -53, -4, 
-43, -39, 4, 41, -24, -17, -131, -112, -126, -97, -34, -14, 
-39, -58, -19, 48, -9, -39, -78, -39, -122, -82, -39, -24, 
-24, -73, -48, 48, 12, -61, -53, 19, -97, -73, -39, -14, 
-9, -78, -68, 43, 29, -73, -43, 19, -97, -68, -39, -29, 
-4, -53, -48, 29, 21, -51, -39, 39, -92, -63, -29, -24, 
4, -24, -29, 9, 17, -26, -43, 48, -82, -58, -14, -14, 
14, -14, -29, 0, 21, -21, -34, 58, -78, -53, -24, -19, 
-4, -14, -9, 9, 2, -12, -14, 73, -82, -63, -34, -14, 
0, -19, -19, 9, 9, -19, 4, 78, -82, -53, -34, -14, 
-9, -14, -4, 12, -2, -9, 4, 78, -58, -43, -39, -19, 
-29, -29, 0, 29, -14, -14, -4, 68, -39, -19, -24, -19, 
-24, -29, -4, 26, -9, -17, -9, 58, -29, -14, -24, -19, 
-14, -9, 4, 12, -9, -2, -19, 53, -39, -24, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, 43, -34, -24, -9, -4, 
4, 0, -4, -2, 4, -2, -29, 34, -48, -34, -29, -14, 
9, 0, -9, -4, 9, -4, -34, 29, -63, -43, -29, -19, 
14, -4, -19, -4, 17, -12, -24, 34, -68, -48, -29, -9, 
14, 4, -9, -9, 12, -2, -19, 34, -68, -43, -19, -9, 
0, -14, -14, 7, 7, -14, -4, 58, -63, -43, -19, -9, 
-9, -4, 4, 7, -7, 0, -4, 58, -82, -73, -53, -24, 
-24, -24, 0, 24, -12, -12, 0, 53, -78, -63, -53, -39, 
-14, -19, -4, 17, -4, -12, 9, 63, -68, -48, -48, -39, 
-19, -14, 4, 17, -12, -4, 0, 58, -68, -53, -43, -24, 
-4, -24, -19, 14, 7, -21, 4, 48, -73, -63, -48, -29, 
0, -14, -14, 7, 7, -14, -4, 53, -73, -73, -63, -39, 
-9, 0, 9, 4, -9, 4, -14, 43, -78, -68, -58, -43, 
14, 14, 0, -14, 7, 7, -9, 39, -68, -63, -63, -68, 
4, 14, 9, -9, -2, 12, -19, 29, -68, -53, -43, -58, 
0, 4, 4, -2, -2, 4, -19, 39, -63, -34, -29, -43, 
-9, 4, 14, 2, -12, 9, -4, 53, -58, -39, -19, -9, 
-14, -9, 4, 12, -9, -2, 0, 53, -73, -39, -19, 0, 
0, -9, -9, 4, 4, -9, 4, 53, -63, -43, -24, 0, 
-19, -14, 4, 17, -12, -4, 9, 63, -53, -34, -24, 0, 
-14, -19, -4, 17, -4, -12, 4, 58, -39, -19, -19, -14, 
4, -14, -19, 4, 12, -17, 4, 53, -48, -34, -29, -14, 
9, -14, -24, 2, 17, -19, 0, 48, -63, -53, -29, -24, 
-4, -9, -4, 7, 0, -7, 4, 48, -68, -58, -43, -19, 
-9, -14, -4, 12, -2, -9, 4, 39, -78, -63, -48, -29, 
0, -9, -9, 4, 4, -9, 4, 48, -82, -68, -58, -53, 
-19, 4, 24, 7, -21, 14, 19, 53, -68, -68, -63, -48, 
-24, -9, 14, 17, -19, 2, 4, 53, -63, -48, -43, -48, 
-19, 4, 24, 7, -21, 14, 4, 48, -53, -39, -43, -34, 
-14, 14, 29, 0, -21, 21, 0, 43, -63, -48, -43, -29, 
-9, 14, 24, -2, -17, 19, 0, 43, -58, -43, -34, -39, 
-9, 14, 24, -2, -17, 19, 0, 43, -53, -43, -29, -19, 
-4, 9, 14, -2, -9, 12, 9, 39, -53, -34, -14, -14, 
0, 4, 4, -2, -2, 4, 14, 48, -48, -34, -14, -9, 
-4, 0, 4, 2, -4, 2, 4, 39, -53, -39, -24, -24, 
-4, 0, 4, 2, -4, 2, 4, 53, -53, -39, -29, -14, 
9, 9, 0, -9, 4, 4, 4, 48, -68, -53, -39, -29, 
-14, 4, 19, 4, -17, 12, 14, 58, -48, -29, -14, -24, 
-19, -4, 14, 12, -17, 4, 14, 53, -39, -19, 0, -14, 
-14, -4, 9, 9, -12, 2, 14, 58, -43, -14, -14, -9, 
-19, 0, 19, 9, -19, 9, 19, 53, -48, -29, -14, -14, 
-14, 9, 24, 2, -19, 17, 9, 53, -43, -34, -19, -9, 
-9, 4, 14, 2, -12, 9, 24, 58, -53, -39, -24, -24, 
-14, 4, 19, 4, -17, 12, 9, 53, -68, -58, -34, -39, 
-9, 14, 24, -2, -17, 19, 9, 43, -73, -63, -43, -43, 
-9, 9, 19, 0, -14, 14, 14, 53, -68, -53, -39, -34, 
-4, 19, 24, -7, -14, 21, 0, 48, -68, -58, -34, -34, 
-9, 4, 14, 2, -12, 9, 4, 48, -58, -39, -24, -19, 
-9, 4, 14, 2, -12, 9, 0, 48, -39, -29, -24, -19, 
-19, 14, 34, 2, -26, 24, 9, 53, -43, -39, -19, -19, 
-19, 14, 34, 2, -26, 24, 9, 53, -43, -43, -29, -24, 
-14, 24, 39, -4, -26, 31, 4, 48, -39, -43, -29, -14, 
-9, 29, 39, -9, -24, 34, 14, 48, -53, -48, -29, -14, 
-9, 29, 39, -9, -24, 34, 0, 48, -48, -43, -24, -19, 
-4, 19, 24, -7, -14, 21, -4, 43, -53, -53, -34, -39, 
4, 29, 24, -17, -9, 26, 4, 53, -53, -39, -29, -24, 
9, 29, 19, -19, -4, 24, -4, 53, -58, -29, -24, -19, 
-9, 9, 19, 0, -14, 14, 4, 58, -43, -29, -9, -4, 
0, 9, 9, -4, -4, 9, 14, 63, -34, -14, 9, 4, 
-4, 4, 9, 0, -7, 7, 19, 53, -39, -24, -4, 0, 
-14, 0, 14, 7, -14, 7, 19, 53, -29, -19, 4, 0, 
-14, -4, 9, 9, -12, 2, 4, 53, -34, -24, -4, -14, 
-14, 9, 24, 2, -19, 17, 14, 53, -39, -24, -9, -4, 
0, 24, 24, -12, -12, 24, 4, 58, -34, -24, -9, -4, 
