I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -644, -361, 463, 39, -502, 292, 527, 976, 839, 839, 780, 
-283, -644, -361, 463, 39, -502, 292, 527, 976, 839, 839, 780, 
-283, -644, -361, 463, 39, -502, 292, 527, 976, 839, 839, 780, 
-283, -644, -361, 463, 39, -502, 292, 527, 976, 839, 839, 780, 
-273, -644, -370, 458, 48, -507, 292, 517, 966, 839, 839, 780, 
-273, -644, -370, 458, 48, -507, 292, 517, 966, 839, 839, 780, 
-273, -644, -370, 458, 48, -507, 292, 517, 966, 839, 839, 780, 
-273, -644, -370, 458, 48, -507, 292, 517, 966, 839, 839, 780, 
-273, -644, -370, 458, 48, -507, 283, 507, 956, 829, 829, 780, 
-273, -644, -370, 458, 48, -507, 283, 507, 956, 829, 829, 780, 
-273, -644, -370, 458, 48, -507, 283, 507, 956, 829, 829, 780, 
-273, -644, -370, 458, 48, -507, 283, 507, 956, 829, 829, 780, 
-273, -644, -370, 458, 48, -507, 283, 517, 956, 829, 829, 771, 
-273, -644, -370, 458, 48, -507, 283, 517, 956, 829, 829, 771, 
-273, -644, -370, 458, 48, -507, 283, 517, 956, 829, 829, 771, 
-273, -644, -370, 458, 48, -507, 283, 517, 956, 829, 829, 771, 
-273, -649, -375, 461, 51, -512, 292, 517, 956, 829, 819, 771, 
-273, -653, -380, 463, 53, -517, 292, 517, 956, 829, 819, 771, 
-273, -658, -385, 466, 56, -522, 292, 517, 956, 829, 819, 771, 
-273, -663, -390, 468, 58, -527, 292, 517, 956, 829, 819, 771, 
-273, -663, -390, 468, 58, -527, 292, 517, 946, 819, 819, 761, 
-273, -663, -390, 468, 58, -527, 292, 517, 946, 819, 819, 761, 
-273, -663, -390, 468, 58, -527, 292, 517, 946, 819, 819, 761, 
-273, -663, -390, 468, 58, -527, 292, 517, 946, 819, 819, 761, 
-283, -653, -370, 468, 43, -512, 283, 507, 936, 810, 810, 751, 
-283, -653, -370, 468, 43, -512, 283, 507, 936, 810, 810, 751, 
