I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 9, -24, -82, -92, -78, -73, 
-43, -87, -43, 65, 0, -65, 14, -29, -92, -87, -73, -68, 
-43, -82, -39, 63, -2, -61, 9, -24, -87, -97, -87, -87, 
-43, -78, -34, 61, -4, -56, 14, -34, -92, -87, -82, -78, 
-53, -82, -29, 68, -12, -56, 9, -29, -82, -82, -78, -82, 
-48, -82, -34, 65, -7, -58, 14, -29, -82, -87, -73, -73, 
-43, -82, -39, 63, -2, -61, 0, -39, -87, -92, -87, -78, 
-48, -87, -39, 68, -4, -63, 4, -34, -87, -97, -87, -78, 
-48, -87, -39, 68, -4, -63, 9, -34, -92, -97, -87, -78, 
-48, -87, -39, 68, -4, -63, 14, -34, -87, -92, -92, -78, 
-39, -73, -34, 56, -2, -53, 9, -39, -87, -107, -92, -73, 
-39, -73, -34, 56, -2, -53, 9, -29, -78, -87, -87, -82, 
-43, -73, -29, 58, -7, -51, 9, -24, -73, -82, -73, -73, 
-39, -73, -34, 56, -2, -53, 4, -29, -87, -102, -92, -73, 
-43, -63, -19, 53, -12, -41, 9, -19, -87, -82, -82, -73, 
-29, -48, -19, 39, -4, -34, 4, -34, -87, -92, -97, -78, 
-34, -53, -19, 43, -7, -36, 14, -29, -68, -78, -73, -63, 
-19, -34, -14, 26, -2, -24, 14, -29, -68, -63, -68, -63, 
-14, -24, -9, 19, -2, -17, 14, -24, -68, -73, -58, -53, 
-24, -24, 0, 24, -12, -12, 19, -14, -53, -53, -39, -39, 
-24, -19, 4, 21, -14, -7, 19, -14, -39, -48, -39, -29, 
-14, -4, 9, 9, -12, 2, 19, -14, -43, -39, -34, -19, 
-19, 4, 24, 7, -21, 14, 24, -4, -34, -29, -34, -29, 
-24, -4, 19, 14, -21, 7, 19, -9, -43, -48, -48, -29, 
-24, 0, 24, 12, -24, 12, 19, -19, -48, -39, -39, -34, 
-14, 14, 29, 0, -21, 21, 19, -14, -39, -39, -34, -43, 
-19, 0, 19, 9, -19, 9, 24, -14, -39, -43, -34, -29, 
-29, -4, 24, 17, -26, 9, 24, -29, -53, -43, -43, -43, 
-29, -4, 24, 17, -26, 9, 9, -29, -53, -63, -43, -48, 
-19, 0, 19, 9, -19, 9, -4, -39, -48, -48, -34, -39, 
-9, 19, 29, -4, -19, 24, -34, -53, -43, -48, -39, -29, 
-19, 14, 34, 2, -26, 24, -24, -58, -39, -43, -29, -14, 
-24, 19, 43, 2, -34, 31, -29, -48, -29, -24, -24, -14, 
-4, 29, 34, -12, -19, 31, -58, -53, -39, -43, -24, 0, 
4, 48, 43, -26, -19, 46, -63, -68, -29, -14, -14, 4, 
9, 53, 43, -31, -17, 48, -68, -63, -29, -14, -19, -9, 
9, 39, 29, -24, -9, 34, -68, -73, -39, -24, -14, -14, 
19, 34, 14, -26, 2, 24, -78, -63, -48, -34, -34, -24, 
34, 34, 0, -34, 17, 17, -78, -63, -43, -43, -24, -9, 
34, 43, 9, -39, 12, 26, -73, -63, -43, -34, -14, 0, 
24, 43, 19, -34, 2, 31, -68, -58, -48, -43, -24, -14, 
24, 34, 9, -29, 7, 21, -73, -63, -53, -53, -34, -9, 
24, 14, -9, -19, 17, 2, -58, -58, -53, -53, -39, -4, 
14, 4, -9, -9, 12, -2, -43, -43, -53, -58, -39, -9, 
14, 0, -14, -7, 14, -7, -29, -43, -58, -48, -39, -9, 
14, -4, -19, -4, 17, -12, -29, -39, -63, -63, -53, -29, 
14, -24, -39, 4, 26, -31, -14, -39, -78, -73, -63, -34, 
9, -24, -34, 7, 21, -29, -14, -39, -78, -68, -68, -39, 
0, -43, -43, 21, 21, -43, -14, -48, -82, -78, -63, -43, 
4, -53, -58, 24, 31, -56, -9, -43, -82, -73, -58, -43, 
14, -43, -58, 14, 36, -51, -14, -34, -87, -87, -58, -48, 
-4, -53, -48, 29, 21, -51, 4, -29, -78, -78, -53, -43, 
-14, -63, -48, 39, 17, -56, -4, -34, -73, -73, -63, -48, 
-19, -53, -34, 36, 7, -43, 4, -39, -73, -78, -58, -39, 
-43, -53, -9, 48, -17, -31, 4, -39, -63, -68, -53, -34, 
-34, -53, -19, 43, -7, -36, 4, -39, -73, -78, -58, -48, 
-29, -63, -34, 46, 2, -48, 4, -48, -82, -87, -63, -53, 
-34, -73, -39, 53, 2, -56, 14, -34, -82, -82, -82, -63, 
-34, -78, -43, 56, 4, -61, 19, -34, -102, -92, -78, -63, 
-48, -92, -43, 70, -2, -68, 34, -29, -87, -82, -73, -53, 
-43, -97, -53, 70, 4, -75, 24, -24, -97, -92, -78, -78, 
-48, -102, -53, 75, 2, -78, 34, -24, -92, -87, -82, -82, 
-48, -92, -43, 70, -2, -68, 24, -34, -92, -102, -102, -92, 
-53, -107, -53, 80, 0, -80, 19, -34, -102, -102, -102, -82, 
-43, -117, -73, 80, 14, -95, 29, -29, -126, -117, -107, -92, 
-43, -117, -73, 80, 14, -95, 19, -34, -126, -122, -117, -97, 
-39, -126, -87, 82, 24, -107, 14, -19, -131, -131, -117, -102, 
-39, -131, -92, 85, 26, -112, 19, -29, -146, -141, -131, -122, 
-53, -141, -87, 97, 17, -114, 29, -24, -122, -126, -112, -92, 
-43, -131, -87, 87, 21, -109, 34, -19, -107, -112, -102, -87, 
-58, -122, -63, 90, 2, -92, 29, -24, -117, -117, -112, -92, 
-53, -126, -73, 90, 9, -100, 34, -29, -112, -112, -102, -87, 
-68, -117, -48, 92, -9, -82, 29, -34, -122, -112, -107, -102, 
-63, -131, -68, 97, 2, -100, 34, -34, -117, -107, -102, -87, 
-53, -126, -73, 90, 9, -100, 39, -29, -136, -112, -117, -97, 
-58, -136, -78, 97, 9, -107, 24, -29, -126, -112, -107, -97, 
-43, -136, -92, 90, 24, -114, 29, -19, -122, -112, -102, -92, 
-43, -122, -78, 82, 17, -100, 29, -14, -122, -122, -117, -102, 
-43, -136, -92, 90, 24, -114, 24, -24, -117, -122, -107, -97, 
-53, -126, -73, 90, 9, -100, 29, -24, -117, -126, -117, -102, 
-53, -131, -78, 92, 12, -104, 29, -29, -117, -131, -112, -92, 
-53, -131, -78, 92, 12, -104, 29, -24, -117, -126, -112, -87, 
-58, -126, -68, 92, 4, -97, 29, -29, -122, -126, -122, -92, 
-68, -131, -63, 100, -2, -97, 29, -24, -122, -112, -102, -78, 
-53, -117, -63, 85, 4, -90, 34, -24, -126, -112, -107, -82, 
-48, -126, -78, 87, 14, -102, 39, -9, -112, -107, -97, -73, 
-39, -122, -82, 80, 21, -102, 29, -14, -112, -107, -92, -68, 
-43, -126, -82, 85, 19, -104, 29, -14, -112, -117, -112, -82, 
-48, -141, -92, 95, 21, -117, 34, -19, -112, -107, -97, -82, 
-43, -122, -78, 82, 17, -100, 24, -24, -112, -112, -107, -92, 
-48, -117, -68, 82, 9, -92, 24, -29, -107, -112, -107, -97, 
-43, -117, -73, 80, 14, -95, 29, -29, -107, -102, -107, -97, 
-48, -146, -97, 97, 24, -122, 34, -9, -117, -117, -122, -117, 
-58, -175, -117, 117, 29, -146, 53, 19, -117, -122, -117, -112, 
-48, -195, -146, 122, 48, -170, 68, 39, -131, -136, -141, -146, 
-39, -214, -175, 126, 68, -195, 78, 53, -112, -141, -151, -146, 
-34, -195, -161, 114, 63, -178, 78, 63, -78, -102, -117, -112, 
-29, -146, -117, 87, 43, -131, 68, 53, -24, -68, -82, -97, 
-24, -117, -92, 70, 34, -104, 58, 39, 34, -4, -34, -63, 
-9, -53, -43, 31, 17, -48, 29, -4, 78, 53, 9, -34, 
-14, 24, 39, -4, -26, 31, -14, -58, 146, 122, 78, 29, 
9, 161, 151, -85, -70, 156, -82, -126, 253, 248, 209, 146, 
43, 297, 253, -170, -104, 275, -165, -204, 361, 370, 336, 244, 
53, 405, 351, -229, -148, 378, -234, -278, 458, 488, 463, 361, 
82, 517, 434, -300, -175, 475, -302, -361, 507, 575, 556, 439, 
107, 605, 497, -356, -195, 551, -395, -439, 561, 663, 663, 556, 
151, 717, 566, -434, -207, 641, -483, -522, 595, 746, 766, 663, 
195, 785, 590, -490, -197, 688, -561, -595, 605, 800, 839, 732, 
200, 834, 634, -517, -217, 734, -614, -663, 619, 844, 897, 795, 
214, 878, 663, -546, -224, 771, -663, -712, 610, 858, 922, 819, 
204, 888, 683, -546, -239, 785, -697, -746, 600, 873, 946, 849, 
195, 912, 717, -553, -261, 814, -712, -800, 585, 858, 956, 873, 
131, 873, 741, -502, -305, 807, -692, -814, 546, 800, 902, 844, 
102, 800, 697, -451, -297, 749, -668, -805, 439, 668, 771, 756, 
68, 644, 575, -356, -253, 610, -605, -741, 287, 488, 590, 605, 
29, 448, 419, -239, -195, 434, -522, -639, 136, 307, 405, 458, 
9, 302, 292, -156, -141, 297, -463, -566, 4, 151, 239, 317, 
-39, 185, 224, -73, -131, 204, -380, -502, -102, 39, 122, 204, 
-73, 92, 165, -9, -119, 129, -312, -448, -190, -68, 19, 117, 
-97, -9, 87, 53, -92, 39, -229, -356, -273, -156, -78, 29, 
-97, -78, 19, 87, -58, -29, -156, -253, -307, -204, -122, -29, 
-68, -97, -29, 82, -19, -63, -107, -175, -292, -224, -141, -53, 
-53, -102, -48, 78, -2, -75, -58, -87, -244, -195, -126, -68, 
-43, -102, -58, 73, 7, -80, -34, -43, -200, -165, -122, -68, 
-34, -117, -82, 75, 24, -100, -4, -9, -170, -146, -117, -87, 
-29, -107, -78, 68, 24, -92, 19, 29, -141, -131, -102, -73, 
-24, -87, -63, 56, 19, -75, 19, 19, -122, -117, -97, -73, 
-14, -97, -82, 56, 34, -90, 43, 43, -112, -97, -87, -73, 
-4, -97, -92, 51, 43, -95, 43, 34, -107, -102, -92, -58, 
-24, -102, -78, 63, 26, -90, 48, 43, -87, -92, -78, -63, 
-34, -97, -63, 65, 14, -80, 58, 58, -68, -78, -63, -48, 
-19, -92, -73, 56, 26, -82, 39, 34, -63, -78, -68, -58, 
-34, -97, -63, 65, 14, -80, 58, 48, -53, -68, -58, -58, 
-29, -82, -53, 56, 12, -68, 43, 34, -58, -82, -73, -58, 
-29, -92, -63, 61, 17, -78, 58, 39, -48, -73, -63, -68, 
-24, -82, -58, 53, 17, -70, 53, 39, -63, -73, -63, -68, 
-34, -82, -48, 58, 7, -65, 53, 24, -68, -68, -68, -78, 
-24, -92, -68, 58, 21, -80, 68, 34, -63, -63, -68, -68, 
-19, -87, -68, 53, 24, -78, 58, 24, -63, -68, -68, -68, 
-29, -92, -63, 61, 17, -78, 53, 24, -73, -73, -73, -87, 
-29, -102, -73, 65, 21, -87, 68, 43, -73, -78, -73, -82, 
-24, -112, -87, 68, 31, -100, 58, 53, -68, -82, -78, -78, 
-39, -107, -68, 73, 14, -87, 68, 63, -73, -82, -78, -73, 
-39, -92, -53, 65, 7, -73, 58, 43, -73, -87, -82, -73, 
-29, -97, -68, 63, 19, -82, 58, 34, -68, -87, -82, -78, 
-29, -87, -58, 58, 14, -73, 63, 39, -68, -87, -82, -63, 
-19, -92, -73, 56, 26, -82, 53, 29, -78, -92, -87, -82, 
-29, -87, -58, 58, 14, -73, 73, 34, -73, -82, -78, -68, 
-29, -87, -58, 58, 14, -73, 73, 34, -68, -78, -78, -53, 
-19, -92, -73, 56, 26, -82, 58, 43, -73, -82, -78, -63, 
-29, -92, -63, 61, 17, -78, 63, 39, -68, -73, -68, -48, 
-24, -92, -68, 58, 21, -80, 58, 48, -48, -68, -68, -48, 
-34, -97, -63, 65, 14, -80, 63, 58, -53, -68, -68, -48, 
-34, -102, -68, 68, 17, -85, 53, 48, -63, -68, -53, -43, 
-19, -97, -78, 58, 29, -87, 68, 48, -43, -63, -58, -43, 
-14, -87, -73, 51, 29, -80, 63, 53, -43, -63, -58, -39, 
-14, -82, -68, 48, 26, -75, 48, 39, -48, -63, -58, -68, 
-19, -78, -58, 48, 19, -68, 53, 34, -48, -58, -53, -58, 
0, -73, -73, 36, 36, -73, 48, 39, -39, -53, -53, -48, 
-4, -68, -63, 36, 29, -65, 58, 48, -34, -48, -53, -53, 
-29, -82, -53, 56, 12, -68, 63, 43, -53, -63, -63, -48, 
-24, -87, -63, 56, 19, -75, 53, 48, -39, -58, -58, -53, 
-19, -78, -58, 48, 19, -68, 48, 53, -39, -63, -63, -48, 
-29, -87, -58, 58, 14, -73, 53, 53, -39, -63, -58, -53, 
-29, -73, -43, 51, 7, -58, 58, 48, -19, -53, -48, -43, 
-14, -68, -53, 41, 19, -61, 48, 48, -34, -53, -53, -53, 
-24, -78, -53, 51, 14, -65, 58, 48, -29, -48, -43, -48, 
-19, -87, -68, 53, 24, -78, 63, 43, -43, -48, -43, -43, 
-14, -87, -73, 51, 29, -80, 82, 63, -29, -39, -39, -43, 
-9, -73, -63, 41, 26, -68, 68, 63, -39, -39, -29, -48, 
-9, -82, -73, 46, 31, -78, 68, 58, -43, -39, -39, -48, 
-19, -73, -53, 46, 17, -63, 63, 68, -29, -39, -39, -48, 
-14, -73, -58, 43, 21, -65, 53, 63, -14, -29, -29, -43, 
-19, -73, -53, 46, 17, -63, 58, 58, -14, -29, -29, -43, 
-14, -63, -48, 39, 17, -56, 53, 58, -4, -24, -29, -29, 
-9, -63, -53, 36, 21, -58, 43, 58, -14, -24, -29, -39, 
-9, -63, -53, 36, 21, -58, 53, 58, -9, -34, -29, -48, 
-4, -58, -53, 31, 24, -56, 58, 53, -19, -34, -29, -43, 
-4, -58, -53, 31, 24, -56, 58, 63, -24, -29, -34, -39, 
4, -53, -58, 24, 31, -56, 48, 63, -14, -24, -29, -29, 
-9, -58, -48, 34, 19, -53, 53, 63, -14, -24, -29, -29, 
0, -53, -53, 26, 26, -53, 53, 82, -4, -24, -29, -24, 
9, -53, -63, 21, 36, -58, 48, 73, -14, -19, -34, -14, 
4, -58, -63, 26, 34, -61, 48, 78, -14, -24, -29, -24, 
0, -63, -63, 31, 31, -63, 48, 73, -4, -19, -19, -9, 
4, -48, -53, 21, 29, -51, 43, 73, 0, -19, -29, 0, 
14, -48, -63, 17, 39, -56, 63, 82, 4, -19, -19, -9, 
14, -58, -73, 21, 43, -65, 53, 73, -9, -19, -9, -4, 
4, -53, -58, 24, 31, -56, 58, 73, -4, -19, -19, -4, 
14, -53, -68, 19, 41, -61, 53, 87, -4, -14, -14, -4, 
24, -43, -68, 9, 46, -56, 48, 82, -9, -19, -19, 4, 
14, -53, -68, 19, 41, -61, 48, 87, 0, -19, -14, 0, 
19, -48, -68, 14, 43, -58, 48, 92, 4, -4, -9, 4, 
9, -39, -48, 14, 29, -43, 53, 92, 14, 0, -4, 0, 
14, -43, -58, 14, 36, -51, 43, 92, 29, 4, 4, 9, 
19, -34, -53, 7, 36, -43, 39, 92, 24, 14, -4, 0, 
14, -29, -43, 7, 29, -36, 48, 97, 29, 4, 4, -4, 
24, -24, -48, 0, 36, -36, 43, 97, 29, 9, 9, 4, 
24, -19, -43, -2, 34, -31, 48, 97, 24, 4, -4, 4, 
34, -19, -53, -7, 43, -36, 48, 97, 24, 4, 4, -4, 
34, -4, -39, -14, 36, -21, 48, 97, 34, 9, 4, 0, 
39, -4, -43, -17, 41, -24, 43, 112, 39, 14, 14, 9, 
48, 4, -43, -26, 46, -19, 24, 97, 39, 19, 14, 19, 
43, 0, -43, -21, 43, -21, 34, 117, 48, 29, 24, 19, 
39, 0, -39, -19, 39, -19, 34, 122, 58, 39, 39, 24, 
43, 9, -34, -26, 39, -12, 29, 122, 73, 48, 43, 24, 
43, 14, -29, -29, 36, -7, 24, 122, 73, 39, 39, 19, 
63, 19, -43, -41, 53, -12, 29, 112, 68, 53, 39, 29, 
68, 24, -43, -46, 56, -9, 39, 122, 63, 53, 53, 29, 
58, 14, -43, -36, 51, -14, 24, 126, 78, 58, 53, 39, 
63, 34, -29, -48, 46, 2, 29, 126, 87, 63, 58, 39, 
68, 39, -29, -53, 48, 4, 39, 146, 92, 73, 68, 43, 
73, 39, -34, -56, 53, 2, 29, 151, 117, 82, 78, 53, 
63, 48, -14, -56, 39, 17, 19, 151, 117, 92, 87, 63, 
73, 68, -4, -70, 39, 31, 14, 156, 122, 107, 92, 58, 
82, 68, -14, -75, 48, 26, 19, 161, 126, 112, 107, 82, 
82, 73, -9, -78, 46, 31, 14, 151, 136, 112, 102, 73, 
92, 68, -24, -80, 58, 21, 14, 156, 141, 112, 117, 87, 
92, 73, -19, -82, 56, 26, 19, 170, 146, 122, 117, 102, 
112, 82, -29, -97, 70, 26, 9, 175, 151, 126, 117, 97, 
117, 97, -19, -107, 68, 39, 9, 170, 165, 131, 131, 107, 
102, 102, 0, -102, 51, 51, 4, 175, 180, 156, 146, 112, 
112, 122, 9, -117, 51, 65, 0, 180, 185, 161, 151, 122, 
117, 136, 19, -126, 48, 78, -4, 190, 190, 165, 156, 131, 
122, 146, 24, -134, 48, 85, -4, 190, 214, 185, 170, 141, 
122, 151, 29, -136, 46, 90, -9, 190, 239, 200, 190, 165, 
131, 170, 39, -151, 46, 104, -9, 200, 239, 204, 195, 161, 
156, 165, 9, -161, 73, 87, -4, 195, 234, 204, 190, 165, 
156, 180, 24, -168, 65, 102, -24, 190, 234, 204, 200, 170, 
170, 195, 24, -183, 73, 109, -24, 204, 258, 229, 204, 190, 
156, 204, 48, -180, 53, 126, -9, 209, 273, 248, 229, 200, 
161, 214, 53, -187, 53, 134, -29, 204, 273, 244, 224, 200, 
165, 219, 53, -192, 56, 136, -24, 204, 287, 248, 239, 209, 
156, 234, 78, -195, 39, 156, -29, 209, 297, 263, 253, 214, 
161, 239, 78, -200, 41, 158, -34, 209, 307, 278, 263, 219, 
161, 244, 82, -202, 39, 163, -29, 214, 312, 283, 273, 234, 
170, 248, 78, -209, 46, 163, -34, 209, 317, 287, 273, 229, 
185, 258, 73, -222, 56, 165, -43, 214, 326, 283, 287, 239, 
175, 278, 102, -226, 36, 190, -48, 204, 326, 297, 292, 239, 
180, 268, 87, -224, 46, 178, -39, 214, 356, 317, 292, 253, 
190, 278, 87, -234, 51, 183, -53, 209, 356, 317, 292, 248, 
190, 292, 102, -241, 43, 197, -63, 200, 361, 322, 302, 258, 
190, 307, 117, -248, 36, 212, -63, 200, 361, 331, 307, 253, 
185, 317, 131, -251, 26, 224, -68, 195, 370, 331, 307, 258, 
180, 322, 141, -251, 19, 231, -63, 200, 366, 336, 312, 263, 
180, 322, 141, -251, 19, 231, -78, 185, 366, 336, 322, 268, 
190, 341, 151, -265, 19, 246, -82, 180, 380, 341, 322, 258, 
195, 346, 151, -270, 21, 248, -73, 185, 380, 341, 326, 258, 
180, 336, 156, -258, 12, 246, -73, 175, 370, 336, 326, 268, 
185, 317, 131, -251, 26, 224, -73, 165, 366, 326, 312, 268, 
165, 326, 161, -246, 2, 244, -73, 161, 356, 317, 307, 258, 
156, 312, 156, -234, 0, 234, -73, 151, 351, 317, 302, 258, 
161, 307, 146, -234, 7, 226, -68, 146, 351, 312, 292, 244, 
151, 297, 146, -224, 2, 222, -82, 126, 341, 302, 283, 229, 
131, 292, 161, -212, -14, 226, -68, 107, 322, 287, 268, 219, 
122, 287, 165, -204, -21, 226, -68, 117, 307, 273, 263, 219, 
112, 273, 161, -192, -24, 217, -68, 92, 287, 258, 239, 209, 
112, 258, 146, -185, -17, 202, -43, 92, 273, 248, 229, 195, 
117, 248, 131, -183, -7, 190, -53, 82, 248, 219, 209, 180, 
102, 224, 122, -163, -9, 173, -39, 82, 239, 214, 195, 161, 
78, 214, 136, -146, -29, 175, -34, 63, 219, 195, 180, 141, 
87, 190, 102, -139, -7, 146, -43, 48, 204, 161, 151, 131, 
78, 195, 117, -136, -19, 156, -34, 53, 195, 151, 146, 131, 
63, 161, 97, -112, -17, 129, -19, 53, 180, 136, 136, 122, 
63, 141, 78, -102, -7, 109, -24, 34, 136, 97, 92, 92, 
43, 122, 78, -82, -17, 100, -9, 43, 126, 87, 97, 92, 
34, 92, 58, -63, -12, 75, 0, 34, 117, 87, 82, 78, 
24, 82, 58, -53, -17, 70, 4, 34, 92, 68, 73, 68, 
24, 63, 39, -43, -7, 51, 0, 24, 78, 39, 58, 48, 
29, 43, 14, -36, 7, 29, 0, 19, 48, 24, 29, 34, 
24, 29, 4, -26, 9, 17, 14, 24, 48, 24, 34, 34, 
19, 29, 9, -24, 4, 19, 19, 14, 39, 14, 14, 24, 
14, 19, 4, -17, 4, 12, 14, 14, 24, -4, 14, 24, 
9, 4, -4, -7, 7, 0, 4, 4, 24, -4, 9, 9, 
4, 4, 0, -4, 2, 2, 14, 9, 4, -19, -9, -4, 
-4, -9, -4, 7, 0, -7, 24, 9, 0, -24, -9, 4, 
-4, -19, -14, 12, 4, -17, 29, 9, -9, -29, -19, -14, 
-4, -34, -29, 19, 12, -31, 29, 9, -14, -24, -14, -19, 
-4, -39, -34, 21, 14, -36, 29, 4, -9, -29, -14, -19, 
-14, -39, -24, 26, 4, -31, 29, -4, -34, -48, -34, -34, 
-9, -43, -34, 26, 12, -39, 29, 9, -34, -53, -43, -39, 
-14, -53, -39, 34, 12, -46, 34, 0, -43, -73, -63, -39, 
-19, -53, -34, 36, 7, -43, 34, 0, -48, -73, -63, -43, 
-9, -58, -48, 34, 19, -53, 29, -4, -43, -68, -63, -48, 
-9, -48, -39, 29, 14, -43, 29, 0, -48, -68, -63, -48, 
-14, -48, -34, 31, 9, -41, 19, 0, -63, -82, -68, -53, 
-19, -43, -24, 31, 2, -34, 29, -4, -48, -73, -68, -53, 
-24, -63, -39, 43, 7, -51, 39, 4, -48, -82, -68, -53, 
-43, -78, -34, 61, -4, -56, 39, -4, -58, -92, -73, -58, 
-24, -73, -48, 48, 12, -61, 34, -9, -68, -97, -82, -58, 
-14, -68, -53, 41, 19, -61, 34, 4, -63, -97, -73, -53, 
