I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -322, 19, 331, -180, -151, -341, -409, -439, 34, -351, -385, 
-341, -341, 0, 341, -170, -170, -351, -409, -429, 34, -351, -385, 
-336, -322, 14, 329, -175, -153, -336, -405, -429, 43, -351, -385, 
-331, -322, 9, 326, -170, -156, -331, -390, -424, 48, -351, -370, 
-336, -331, 4, 334, -170, -163, -312, -380, -419, 53, -346, -380, 
-346, -341, 4, 344, -175, -168, -312, -380, -419, 53, -346, -390, 
-351, -351, 0, 351, -175, -175, -312, -380, -414, 53, -351, -400, 
-356, -356, 0, 356, -178, -178, -312, -380, -409, 63, -351, -400, 
-346, -356, -9, 351, -168, -183, -326, -375, -395, 78, -331, -390, 
-346, -356, -9, 351, -168, -183, -351, -380, -390, 78, -336, -395, 
-331, -351, -19, 341, -156, -185, -356, -380, -390, 78, -341, -395, 
-302, -326, -24, 314, -139, -175, -361, -380, -385, 82, -341, -385, 
-302, -317, -14, 309, -143, -165, -370, -375, -366, 97, -351, -385, 
-331, -331, 0, 331, -165, -165, -370, -375, -380, 97, -366, -390, 
-346, -356, -9, 351, -168, -183, -370, -375, -395, 78, -390, -405, 
-331, -326, 4, 329, -168, -161, -366, -380, -400, 73, -400, -419, 
-336, -322, 14, 329, -175, -153, -370, -405, -395, 73, -385, -414, 
-341, -312, 29, 326, -185, -141, -375, -419, -390, 73, -370, -409, 
-326, -312, 14, 319, -170, -148, -395, -439, -385, 68, -356, -405, 
-341, -317, 24, 329, -183, -146, -409, -453, -390, 58, -351, -400, 
-361, -317, 43, 339, -202, -136, -400, -444, -390, 58, -375, -419, 
-375, -322, 53, 348, -214, -134, -395, -429, -390, 63, -385, -424, 
-366, -322, 43, 344, -204, -139, -385, -414, -390, 68, -390, -429, 
-356, -322, 34, 339, -195, -143, -375, -405, -390, 78, -400, -434, 
-346, -331, 14, 339, -180, -158, -395, -424, -409, 63, -405, -444, 
-341, -336, 4, 339, -173, -165, -390, -429, -414, 48, -405, -444, 
-346, -336, 9, 341, -178, -163, -385, -424, -429, 29, -409, -439, 
-341, -336, 4, 339, -173, -165, -375, -429, -434, 14, -414, -439, 
-356, -346, 9, 351, -183, -168, -351, -424, -424, 39, -356, -395, 
-366, -356, 9, 361, -187, -173, -346, -419, -419, 43, -307, -366, 
-414, -380, 34, 397, -224, -173, -351, -419, -409, 48, -268, -341, 
-434, -380, 53, 407, -244, -163, -317, -414, -405, 63, -219, -317, 
-400, -375, 24, 387, -212, -175, -307, -414, -419, 73, -229, -336, 
-395, -380, 14, 387, -204, -183, -317, -419, -439, 58, -244, -346, 
-405, -409, -4, 407, -200, -207, -326, -424, -448, 39, -278, -370, 
-409, -429, -19, 419, -195, -224, -336, -424, -453, 29, -297, -385, 
-434, -434, 0, 434, -217, -217, -346, -419, -453, 29, -322, -409, 
-463, -448, 14, 456, -239, -217, -346, -419, -453, 29, -336, -424, 
-483, -468, 14, 475, -248, -226, -351, -405, -453, 24, -356, -434, 
-483, -473, 9, 478, -246, -231, -346, -395, -453, 19, -375, -444, 
-468, -473, -4, 470, -231, -239, -317, -405, -453, 9, -385, -439, 
-488, -488, 0, 488, -244, -244, -317, -409, -468, 4, -400, -444, 
-488, -483, 4, 485, -246, -239, -326, -414, -468, 4, -405, -439, 
-488, -473, 14, 480, -251, -229, -326, -419, -463, 4, -409, -434, 
-473, -463, 9, 468, -241, -226, -322, -419, -453, 9, -405, -439, 
-468, -453, 14, 461, -241, -219, -317, -414, -468, 9, -405, -444, 
-492, -463, 29, 478, -261, -217, -312, -414, -458, 14, -400, -448, 
-517, -483, 34, 500, -275, -224, -307, -414, -458, 14, -395, -453, 
-492, -483, 9, 488, -251, -236, -312, -414, -453, 24, -385, -434, 
-483, -488, -4, 485, -239, -246, -317, -409, -448, 24, -380, -424, 
-497, -492, 4, 495, -251, -244, -317, -409, -444, 29, -380, -419, 
-497, -497, 0, 497, -248, -248, -322, -409, -444, 29, -380, -414, 
-488, -478, 9, 483, -248, -234, -307, -395, -458, 29, -366, -414, 
