I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -126, -141, 56, 78, -134, 73, 112, 19, -29, -43, -58, 
14, -122, -136, 53, 75, -129, 63, 107, 24, -34, -43, -53, 
14, -112, -126, 48, 70, -119, 73, 122, 29, -19, -34, -58, 
14, -122, -136, 53, 75, -129, 82, 126, 34, -19, -34, -58, 
14, -122, -136, 53, 75, -129, 78, 131, 39, -14, -34, -53, 
19, -117, -136, 48, 78, -126, 82, 136, 39, -4, -29, -48, 
19, -112, -131, 46, 75, -122, 78, 131, 34, -19, -39, -53, 
14, -102, -117, 43, 65, -109, 87, 136, 39, -19, -39, -48, 
14, -97, -112, 41, 63, -104, 87, 141, 43, 0, -19, -39, 
14, -97, -112, 41, 63, -104, 78, 136, 53, -4, -14, -39, 
14, -92, -107, 39, 61, -100, 87, 141, 53, -9, -24, -43, 
19, -87, -107, 34, 63, -97, 92, 151, 63, 4, -14, -29, 
24, -92, -117, 34, 70, -104, 92, 156, 58, 9, 0, -29, 
29, -97, -126, 34, 78, -112, 102, 165, 68, 9, -14, -24, 
34, -92, -126, 29, 80, -109, 102, 161, 68, 4, -14, -29, 
34, -82, -117, 24, 75, -100, 92, 161, 78, 14, -14, -29, 
29, -78, -107, 24, 68, -92, 87, 165, 78, 9, -14, -29, 
24, -78, -102, 26, 63, -90, 87, 170, 92, 19, -4, -29, 
24, -68, -92, 21, 58, -80, 82, 175, 92, 19, 0, -24, 
14, -58, -73, 21, 43, -65, 92, 180, 97, 29, 4, -19, 
24, -68, -92, 21, 58, -80, 92, 195, 97, 43, 4, -14, 
29, -68, -97, 19, 63, -82, 107, 200, 107, 48, 19, -9, 
24, -58, -82, 17, 53, -70, 112, 204, 112, 58, 29, -9, 
34, -73, -107, 19, 70, -90, 122, 214, 126, 53, 14, -4, 
34, -68, -102, 17, 68, -85, 117, 219, 122, 53, 14, -4, 
29, -63, -92, 17, 61, -78, 122, 224, 131, 58, 24, -4, 
34, -58, -92, 12, 63, -75, 126, 229, 141, 58, 24, 0, 
34, -43, -78, 4, 56, -61, 122, 234, 146, 63, 29, 0, 
43, -43, -87, 0, 65, -65, 112, 234, 141, 68, 24, 0, 
29, -29, -58, 0, 43, -43, 122, 239, 161, 82, 43, 14, 
39, -24, -63, -7, 51, -43, 122, 248, 156, 82, 39, 9, 
43, -29, -73, -7, 58, -51, 131, 258, 165, 87, 43, 14, 
43, -29, -73, -7, 58, -51, 131, 268, 170, 97, 53, 14, 
48, -29, -78, -9, 63, -53, 136, 283, 170, 92, 48, 19, 
43, -29, -73, -7, 58, -51, 151, 292, 190, 107, 68, 29, 
48, -19, -68, -14, 58, -43, 146, 307, 195, 117, 68, 29, 
53, -14, -68, -19, 61, -41, 141, 302, 209, 117, 63, 24, 
63, -9, -73, -26, 68, -41, 146, 317, 209, 117, 68, 39, 
53, 4, -48, -29, 51, -21, 141, 326, 219, 126, 82, 39, 
58, 4, -53, -31, 56, -24, 146, 322, 229, 131, 87, 48, 
63, 14, -48, -39, 56, -17, 136, 331, 224, 136, 87, 43, 
63, 9, -53, -36, 58, -21, 151, 346, 244, 151, 107, 58, 
68, 14, -53, -41, 61, -19, 151, 356, 244, 161, 122, 63, 
73, 14, -58, -43, 65, -21, 156, 366, 253, 165, 117, 68, 
73, 39, -34, -56, 53, 2, 156, 370, 258, 165, 117, 73, 
78, 34, -43, -56, 61, -4, 156, 380, 273, 175, 126, 92, 
78, 39, -39, -58, 58, 0, 156, 385, 278, 185, 131, 82, 
82, 43, -39, -63, 61, 2, 161, 395, 278, 190, 146, 92, 
87, 53, -34, -70, 61, 9, 156, 395, 287, 200, 141, 97, 
87, 58, -29, -73, 58, 14, 161, 390, 287, 204, 161, 97, 
87, 58, -29, -73, 58, 14, 156, 395, 302, 209, 161, 112, 
92, 73, -19, -82, 56, 26, 151, 390, 287, 204, 165, 102, 
97, 73, -24, -85, 61, 24, 151, 385, 287, 214, 170, 107, 
92, 68, -24, -80, 58, 21, 156, 395, 297, 219, 175, 117, 
92, 73, -19, -82, 56, 26, 156, 390, 292, 214, 185, 126, 
92, 82, -9, -87, 51, 36, 151, 395, 292, 229, 180, 146, 
92, 92, 0, -92, 46, 46, 141, 390, 283, 229, 185, 141, 
107, 87, -19, -97, 63, 34, 136, 380, 287, 219, 175, 141, 
97, 92, -4, -95, 51, 43, 141, 380, 292, 229, 185, 141, 
97, 102, 4, -100, 46, 53, 136, 375, 283, 224, 190, 141, 
102, 102, 0, -102, 51, 51, 131, 361, 278, 224, 185, 151, 
97, 102, 4, -100, 46, 53, 126, 356, 283, 229, 200, 151, 
97, 107, 9, -102, 43, 58, 126, 351, 263, 234, 209, 156, 
107, 102, -4, -104, 56, 48, 126, 326, 253, 214, 190, 151, 
112, 102, -9, -107, 61, 46, 117, 317, 244, 214, 190, 156, 
102, 107, 4, -104, 48, 56, 117, 297, 244, 214, 190, 146, 
92, 112, 19, -102, 36, 65, 112, 302, 248, 204, 190, 156, 
97, 107, 9, -102, 43, 58, 102, 278, 244, 200, 185, 146, 
78, 112, 34, -95, 21, 73, 97, 268, 234, 200, 180, 151, 
68, 117, 48, -92, 9, 82, 87, 263, 219, 200, 185, 151, 
63, 107, 43, -85, 9, 75, 97, 248, 204, 180, 170, 141, 
63, 102, 39, -82, 12, 70, 78, 234, 185, 161, 156, 122, 
68, 87, 19, -78, 24, 53, 87, 214, 170, 165, 151, 117, 
63, 78, 14, -70, 24, 46, 92, 200, 156, 141, 126, 107, 
53, 78, 24, -65, 14, 51, 87, 190, 151, 131, 126, 97, 
53, 68, 14, -61, 19, 41, 87, 165, 136, 117, 102, 87, 
43, 63, 19, -53, 12, 41, 78, 161, 126, 97, 97, 73, 
39, 63, 24, -51, 7, 43, 82, 146, 122, 97, 87, 68, 
19, 48, 29, -34, -4, 39, 82, 136, 107, 78, 73, 58, 
14, 39, 24, -26, -4, 31, 82, 126, 92, 68, 73, 53, 
14, 34, 19, -24, -2, 26, 73, 122, 78, 63, 48, 39, 
14, 24, 9, -19, 2, 17, 68, 112, 68, 48, 39, 39, 
9, 4, -4, -7, 7, 0, 78, 97, 58, 43, 29, 24, 
14, -4, -19, -4, 17, -12, 73, 87, 43, 24, 24, 19, 
9, -4, -14, -2, 12, -9, 63, 78, 29, 14, 14, 9, 
4, -24, -29, 9, 17, -26, 63, 68, 24, 9, 4, 0, 
4, -19, -24, 7, 14, -21, 63, 63, 24, -9, -4, -9, 
0, -24, -24, 12, 12, -24, 68, 68, 24, -4, -4, -9, 
0, -29, -29, 14, 14, -29, 48, 53, 4, -14, -14, -19, 
0, -43, -43, 21, 21, -43, 48, 48, 0, -19, -19, -29, 
-14, -48, -34, 31, 9, -41, 53, 43, -9, -24, -29, -29, 
