I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 29, 19, 48, 43, 34, 24, 
-19, 4, 24, 7, -21, 14, 34, 24, 43, 43, 29, 24, 
-19, 0, 19, 9, -19, 9, 34, 24, 43, 43, 29, 19, 
-19, -9, 9, 14, -14, 0, 34, 24, 43, 39, 24, 19, 
-19, -14, 4, 17, -12, -4, 34, 19, 39, 39, 24, 19, 
-24, -19, 4, 21, -14, -7, 34, 19, 39, 34, 19, 19, 
-24, -24, 0, 24, -12, -12, 34, 14, 34, 34, 19, 14, 
-24, -24, 0, 24, -12, -12, 34, 14, 34, 29, 19, 14, 
-29, -24, 4, 26, -17, -9, 29, 14, 34, 29, 14, 14, 
-29, -24, 4, 26, -17, -9, 29, 14, 34, 29, 14, 14, 
-29, -24, 4, 26, -17, -9, 29, 14, 34, 29, 14, 14, 
-34, -24, 9, 29, -21, -7, 34, 14, 34, 29, 19, 19, 
-34, -29, 4, 31, -19, -12, 34, 14, 34, 34, 19, 19, 
-34, -24, 9, 29, -21, -7, 34, 14, 34, 34, 19, 19, 
-39, -24, 14, 31, -26, -4, 39, 24, 34, 34, 19, 24, 
-39, -24, 14, 31, -26, -4, 39, 24, 34, 34, 24, 24, 
-39, -19, 19, 29, -29, 0, 39, 24, 34, 29, 19, 19, 
-34, -19, 14, 26, -24, -2, 39, 24, 39, 34, 19, 24, 
-29, -9, 19, 19, -24, 4, 39, 29, 39, 34, 24, 24, 
-29, -14, 14, 21, -21, 0, 43, 24, 39, 34, 24, 24, 
-34, -14, 19, 24, -26, 2, 43, 24, 43, 34, 24, 24, 
-29, -14, 14, 21, -21, 0, 48, 24, 43, 39, 24, 24, 
-24, -9, 14, 17, -19, 2, 43, 29, 43, 39, 29, 24, 
-24, 4, 29, 9, -26, 17, 43, 29, 48, 43, 29, 29, 
-24, 9, 34, 7, -29, 21, 48, 34, 63, 58, 48, 39, 
-24, 29, 53, -2, -39, 41, 48, 43, 87, 82, 78, 63, 
-34, 43, 78, -4, -56, 61, 63, 68, 117, 117, 112, 92, 
-39, 68, 107, -14, -73, 87, 78, 97, 156, 156, 146, 122, 
-43, 87, 131, -21, -87, 109, 92, 117, 190, 195, 185, 151, 
-39, 112, 151, -36, -95, 131, 87, 126, 219, 224, 219, 180, 
-29, 117, 146, -43, -87, 131, 82, 141, 219, 234, 234, 204, 
-14, 112, 126, -48, -70, 119, 78, 156, 209, 229, 234, 209, 
24, 97, 73, -61, -24, 85, 63, 180, 170, 190, 209, 195, 
73, 78, 4, -75, 34, 41, 29, 214, 117, 146, 175, 170, 
131, 73, -58, -102, 95, 7, 4, 268, 68, 102, 141, 156, 
185, 78, -107, -131, 146, -14, -19, 326, 29, 78, 126, 151, 
244, 92, -151, -168, 197, -29, -68, 317, -9, 48, 107, 151, 
302, 112, -190, -207, 246, -39, -170, 234, -68, 9, 78, 146, 
361, 126, -234, -244, 297, -53, -278, 136, -146, -53, 39, 122, 
409, 122, -287, -265, 348, -82, -346, 73, -214, -117, -19, 87, 
424, 102, -322, -263, 373, -109, -405, -24, -278, -180, -82, 24, 
409, 78, -331, -244, 370, -126, -492, -214, -351, -253, -156, -43, 
375, 63, -312, -219, 344, -124, -575, -405, -419, -307, -229, -102, 
336, 19, -317, -178, 326, -148, -629, -541, -473, -366, -302, -185, 
287, -53, -341, -117, 314, -197, -629, -644, -536, -448, -390, -292, 
239, -107, -346, -65, 292, -226, -629, -746, -590, -507, -463, -361, 
185, -131, -317, -26, 251, -224, -649, -878, -629, -527, -492, -385, 
112, -161, -273, 24, 192, -217, -653, -1034, -653, -546, -507, -419, 
43, -190, -234, 73, 139, -212, -678, -1195, -683, -570, -531, -444, 
29, -219, -248, 95, 139, -234, -712, -1268, -722, -600, -561, -468, 
39, -248, -287, 104, 163, -268, -732, -1244, -746, -634, -585, -492, 
43, -263, -307, 109, 175, -285, -712, -1171, -751, -649, -600, -502, 
39, -258, -297, 109, 168, -278, -673, -1093, -717, -629, -580, -488, 
39, -239, -278, 100, 158, -258, -634, -995, -673, -585, -546, -463, 
43, -224, -268, 90, 156, -246, -575, -902, -639, -556, -527, -434, 
34, -219, -253, 92, 143, -236, -497, -795, -585, -531, -502, -424, 
29, -209, -239, 90, 134, -224, -405, -678, -527, -478, -463, -385, 
9, -165, -175, 78, 92, -170, -322, -551, -424, -385, -380, -322, 
-24, -112, -87, 68, 31, -100, -239, -444, -312, -287, -283, -244, 
-39, -82, -43, 61, 2, -63, -165, -341, -224, -200, -209, -165, 
-39, -63, -24, 51, -7, -43, -117, -253, -156, -146, -151, -122, 
-34, -48, -14, 41, -9, -31, -78, -175, -107, -102, -112, -92, 
-29, -43, -14, 36, -7, -29, -48, -117, -73, -73, -82, -68, 
-24, -39, -14, 31, -4, -26, -24, -78, -48, -53, -63, -48, 
-24, -34, -9, 29, -7, -21, -9, -53, -29, -34, -43, -39, 
-19, -39, -19, 29, 0, -29, 0, -43, -19, -24, -39, -29, 
-19, -43, -24, 31, 2, -34, 4, -43, -14, -19, -34, -24, 
-24, -48, -24, 36, 0, -36, 14, -34, -14, -19, -29, -19, 
-34, -48, -14, 41, -9, -31, 19, -24, -9, -19, -34, -24, 
-34, -48, -14, 41, -9, -31, 24, -14, 0, -14, -29, -19, 
-34, -48, -14, 41, -9, -31, 29, 0, 4, -9, -24, -14, 
-39, -48, -9, 43, -14, -29, 39, 9, 14, -9, -19, -9, 
-34, -48, -14, 41, -9, -31, 39, 14, 14, -9, -14, -14, 
-29, -48, -19, 39, -4, -34, 43, 14, 14, -9, -9, -9, 
-34, -39, -4, 36, -14, -21, 43, 9, 14, 0, -9, -9, 
-34, -39, -4, 36, -14, -21, 34, 9, 14, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, 34, 9, 19, 0, -9, 0, 
-29, -29, 0, 29, -14, -14, 43, 14, 19, 4, 0, 4, 
-24, -24, 0, 24, -12, -12, 48, 24, 29, 9, 0, 4, 
-24, -24, 0, 24, -12, -12, 53, 34, 24, 9, 0, 0, 
-29, -29, 0, 29, -14, -14, 53, 39, 29, 9, 4, 4, 
-24, -29, -4, 26, -9, -17, 53, 43, 29, 9, 4, 4, 
-24, -24, 0, 24, -12, -12, 53, 43, 34, 14, 4, 9, 
-24, -19, 4, 21, -14, -7, 53, 39, 39, 14, 9, 14, 
-29, -14, 14, 21, -21, 0, 53, 39, 39, 19, 14, 14, 
-24, -14, 9, 19, -17, -2, 53, 39, 39, 19, 19, 19, 
-24, -14, 9, 19, -17, -2, 53, 34, 34, 19, 9, 14, 
-24, -19, 4, 21, -14, -7, 53, 24, 34, 19, 9, 9, 
-24, -24, 0, 24, -12, -12, 53, 34, 34, 14, 9, 9, 
-24, -29, -4, 26, -9, -17, 58, 39, 34, 19, 9, 9, 
-24, -34, -9, 29, -7, -21, 58, 43, 39, 19, 9, 9, 
-24, -34, -9, 29, -7, -21, 63, 48, 39, 19, 19, 9, 
-29, -29, 0, 29, -14, -14, 63, 53, 43, 29, 19, 19, 
-34, -24, 9, 29, -21, -7, 63, 53, 48, 29, 19, 24, 
-34, -24, 9, 29, -21, -7, 63, 48, 48, 34, 29, 24, 
-29, -24, 4, 26, -17, -9, 63, 53, 53, 39, 29, 29, 
-24, -19, 4, 21, -14, -7, 63, 48, 53, 39, 29, 29, 
-24, -19, 4, 21, -14, -7, 63, 48, 53, 34, 29, 24, 
-19, -24, -4, 21, -7, -14, 63, 53, 48, 34, 29, 24, 
-19, -19, 0, 19, -9, -9, 68, 58, 53, 39, 29, 29, 
-19, -24, -4, 21, -7, -14, 68, 63, 53, 39, 29, 24, 
-19, -24, -4, 21, -7, -14, 63, 68, 53, 34, 34, 29, 
-14, -14, 0, 14, -7, -7, 63, 63, 58, 39, 34, 29, 
-14, -14, 0, 14, -7, -7, 63, 63, 58, 39, 39, 34, 
-24, 0, 24, 12, -24, 12, 63, 58, 53, 39, 29, 34, 
-24, 0, 24, 12, -24, 12, 58, 53, 53, 43, 34, 29, 
-19, 4, 24, 7, -21, 14, 58, 48, 53, 43, 34, 29, 
-19, 4, 24, 7, -21, 14, 58, 53, 53, 39, 29, 24, 
-14, 4, 19, 4, -17, 12, 58, 53, 48, 39, 29, 24, 
-14, 0, 14, 7, -14, 7, 63, 58, 53, 34, 29, 24, 
-19, 0, 19, 9, -19, 9, 63, 63, 48, 39, 29, 24, 
-19, -9, 9, 14, -14, 0, 63, 68, 48, 39, 29, 24, 
-19, -9, 9, 14, -14, 0, 63, 68, 48, 43, 34, 24, 
-19, 0, 19, 9, -19, 9, 63, 63, 58, 43, 34, 34, 
-19, 4, 24, 7, -21, 14, 58, 63, 48, 39, 29, 29, 
-14, 0, 14, 7, -14, 7, 53, 58, 48, 34, 24, 24, 
-14, 0, 14, 7, -14, 7, 53, 53, 48, 39, 24, 19, 
-9, -9, 0, 9, -4, -4, 53, 58, 43, 34, 24, 24, 
0, -9, -9, 4, 4, -9, 53, 63, 39, 29, 19, 19, 
4, -19, -24, 7, 14, -21, 53, 68, 39, 34, 19, 19, 
4, -9, -14, 2, 9, -12, 53, 73, 43, 34, 24, 19, 
4, -9, -14, 2, 9, -12, 53, 78, 43, 29, 24, 19, 
4, -9, -14, 2, 9, -12, 53, 78, 43, 34, 24, 19, 
0, -9, -9, 4, 4, -9, 48, 73, 39, 34, 24, 29, 
0, -9, -9, 4, 4, -9, 43, 68, 39, 34, 24, 24, 
-9, 0, 9, 4, -9, 4, 43, 68, 34, 29, 19, 24, 
-9, 0, 9, 4, -9, 4, 39, 63, 29, 24, 14, 19, 
-9, 0, 9, 4, -9, 4, 34, 63, 24, 19, 14, 14, 
0, -9, -9, 4, 4, -9, 39, 73, 24, 14, 14, 9, 
0, -9, -9, 4, 4, -9, 43, 73, 19, 14, 4, 9, 
4, -9, -14, 2, 9, -12, 43, 78, 14, 9, 4, 9, 
4, -9, -14, 2, 9, -12, 39, 82, 14, 4, 0, 4, 
0, 0, 0, 0, 0, 0, 39, 87, 14, 4, 0, 4, 
4, 4, 0, -4, 2, 2, 39, 82, 4, 0, 0, 4, 
4, 4, 0, -4, 2, 2, 34, 82, 9, 0, 4, 4, 
14, 4, -9, -9, 12, -2, 34, 78, 4, 0, 4, 4, 
9, 0, -9, -4, 9, -4, 29, 78, 0, -9, -9, 0, 
14, 0, -14, -7, 14, -7, 29, 78, -14, -14, -9, -9, 
14, -14, -29, 0, 21, -21, 29, 82, -19, -19, -19, -9, 
14, -19, -34, 2, 24, -26, 29, 82, -24, -24, -24, -14, 
14, -19, -34, 2, 24, -26, 24, 87, -24, -29, -24, -14, 
9, -19, -29, 4, 19, -24, 29, 92, -29, -29, -24, -14, 
14, -14, -29, 0, 21, -21, 29, 87, -29, -29, -24, -14, 
14, -14, -29, 0, 21, -21, 24, 87, -34, -34, -24, -14, 
14, -24, -39, 4, 26, -31, 19, 82, -34, -34, -24, -19, 
14, -24, -39, 4, 26, -31, 19, 78, -43, -39, -34, -24, 
9, -29, -39, 9, 24, -34, 19, 73, -48, -48, -43, -29, 
14, -29, -43, 7, 29, -36, 14, 73, -58, -53, -48, -34, 
14, -29, -43, 7, 29, -36, 9, 68, -58, -58, -48, -34, 
9, -29, -39, 9, 24, -34, 19, 68, -63, -58, -53, -34, 
