I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, 234, -858, -663, 976, -312, -858, -858, -663, -458, 204, 536, 
1093, 234, -858, -663, 976, -312, -858, -858, -663, -458, 204, 536, 
1093, 234, -858, -663, 976, -312, -858, -858, -663, -458, 204, 536, 
1093, 234, -858, -663, 976, -312, -858, -858, -663, -458, 204, 536, 
1024, 78, -946, -551, 985, -434, -824, -902, -819, -683, -24, 370, 
956, -68, -1024, -444, 990, -546, -800, -936, -976, -897, -244, 214, 
888, -214, -1102, -336, 995, -658, -775, -971, -1132, -1112, -463, 58, 
819, -361, -1180, -229, 1000, -771, -751, -1005, -1288, -1327, -683, -97, 
663, -380, -1044, -141, 854, -712, -639, -927, -1205, -1307, -712, -165, 
507, -390, -897, -58, 702, -644, -536, -858, -1122, -1288, -732, -224, 
351, -400, -751, 24, 551, -575, -434, -790, -1039, -1268, -751, -283, 
195, -409, -605, 107, 400, -507, -331, -722, -956, -1249, -771, -341, 
175, -370, -546, 97, 361, -458, -258, -605, -795, -1146, -707, -322, 
156, -331, -488, 87, 322, -409, -185, -488, -644, -1054, -653, -312, 
136, -292, -429, 78, 283, -361, -112, -370, -492, -961, -600, -302, 
117, -253, -370, 68, 244, -312, -39, -253, -341, -868, -546, -292, 
97, -229, -326, 65, 212, -278, 0, -185, -244, -795, -507, -273, 
87, -204, -292, 58, 190, -248, 39, -117, -156, -732, -468, -263, 
78, -180, -258, 51, 168, -219, 78, -48, -68, -668, -429, -253, 
68, -156, -224, 43, 146, -190, 117, 19, 19, -605, -390, -244, 
53, -141, -195, 43, 124, -168, 141, 39, 34, -595, -370, -244, 
48, -136, -185, 43, 117, -161, 156, 48, 48, -585, -361, -244, 
43, -131, -175, 43, 109, -153, 170, 58, 63, -575, -351, -244, 
39, -126, -165, 43, 102, -146, 185, 68, 78, -566, -341, -244, 
29, -122, -151, 46, 90, -136, 195, 82, 82, -575, -351, -253, 
29, -117, -146, 43, 87, -131, 195, 87, 87, -575, -361, -253, 
29, -112, -141, 41, 85, -126, 195, 92, 92, -575, -370, -253, 
29, -107, -136, 39, 82, -122, 195, 97, 97, -575, -380, -253, 
19, -117, -136, 48, 78, -126, 204, 102, 112, -570, -370, -263, 
19, -117, -136, 48, 78, -126, 204, 107, 117, -566, -370, -263, 
19, -117, -136, 48, 78, -126, 204, 112, 122, -561, -370, -263, 
19, -117, -136, 48, 78, -126, 204, 117, 126, -556, -370, -263, 
19, -112, -131, 46, 75, -122, 214, 122, 141, -541, -366, -263, 
19, -107, -126, 43, 73, -117, 214, 126, 146, -536, -361, -263, 
19, -102, -122, 41, 70, -112, 214, 131, 151, -531, -356, -263, 
19, -97, -117, 39, 68, -107, 214, 136, 156, -527, -351, -263, 
19, -107, -126, 43, 73, -117, 204, 146, 165, -536, -361, -263, 
19, -107, -126, 43, 73, -117, 204, 146, 165, -536, -361, -263, 
19, -107, -126, 43, 73, -117, 204, 146, 165, -536, -361, -263, 
19, -107, -126, 43, 73, -117, 204, 146, 165, -536, -361, -263, 
19, -117, -136, 48, 78, -126, 209, 146, 165, -527, -351, -253, 
19, -117, -136, 48, 78, -126, 214, 146, 165, -527, -351, -253, 
19, -117, -136, 48, 78, -126, 219, 146, 165, -527, -351, -253, 
19, -117, -136, 48, 78, -126, 224, 146, 165, -527, -351, -253, 
9, -107, -117, 48, 63, -112, 224, 156, 180, -517, -341, -253, 
9, -107, -117, 48, 63, -112, 224, 156, 185, -517, -341, -253, 
9, -107, -117, 48, 63, -112, 224, 156, 190, -517, -341, -253, 
9, -107, -117, 48, 63, -112, 224, 156, 195, -517, -341, -253, 
24, -102, -126, 39, 75, -114, 219, 161, 204, -507, -341, -244, 
29, -97, -126, 34, 78, -112, 214, 165, 204, -507, -341, -244, 
34, -92, -126, 29, 80, -109, 209, 170, 204, -507, -341, -244, 
39, -87, -126, 24, 82, -107, 204, 175, 204, -507, -341, -244, 
39, -87, -126, 24, 82, -107, 209, 185, 209, -502, -336, -239, 
39, -87, -126, 24, 82, -107, 214, 185, 214, -497, -331, -234, 
39, -87, -126, 24, 82, -107, 219, 185, 219, -492, -326, -229, 
39, -87, -126, 24, 82, -107, 224, 185, 224, -488, -322, -224, 
39, -97, -136, 29, 87, -117, 224, 195, 234, -478, -312, -224, 
39, -97, -136, 29, 87, -117, 224, 195, 234, -478, -312, -224, 
39, -97, -136, 29, 87, -117, 224, 195, 234, -478, -312, -224, 
39, -97, -136, 29, 87, -117, 224, 195, 234, -478, -312, -224, 
48, -87, -136, 19, 92, -112, 224, 195, 239, -468, -302, -224, 
48, -87, -136, 19, 92, -112, 224, 195, 244, -468, -302, -224, 
48, -87, -136, 19, 92, -112, 224, 195, 248, -468, -302, -224, 
48, -87, -136, 19, 92, -112, 224, 195, 253, -468, -302, -224, 
53, -82, -136, 14, 95, -109, 224, 209, 258, -463, -302, -214, 
58, -78, -136, 9, 97, -107, 224, 214, 263, -458, -302, -214, 
63, -73, -136, 4, 100, -104, 224, 219, 268, -453, -302, -214, 
68, -68, -136, 0, 102, -102, 224, 224, 273, -448, -302, -214, 
68, -78, -146, 4, 107, -112, 214, 234, 283, -439, -297, -214, 
68, -78, -146, 4, 107, -112, 214, 234, 283, -439, -292, -214, 
68, -78, -146, 4, 107, -112, 214, 234, 283, -439, -287, -214, 
68, -78, -146, 4, 107, -112, 214, 234, 283, -439, -283, -214, 
68, -68, -136, 0, 102, -102, 214, 234, 287, -429, -273, -214, 
68, -68, -136, 0, 102, -102, 214, 234, 292, -429, -273, -214, 
68, -68, -136, 0, 102, -102, 214, 234, 297, -429, -273, -214, 
68, -68, -136, 0, 102, -102, 214, 234, 302, -429, -273, -214, 
68, -68, -136, 0, 102, -102, 209, 239, 317, -424, -273, -214, 
68, -68, -136, 0, 102, -102, 204, 244, 322, -419, -273, -214, 
68, -68, -136, 0, 102, -102, 200, 248, 326, -414, -273, -214, 
68, -68, -136, 0, 102, -102, 195, 253, 331, -409, -273, -214, 
78, -58, -136, -9, 107, -97, 209, 258, 341, -409, -268, -204, 
78, -58, -136, -9, 107, -97, 214, 263, 341, -409, -263, -204, 
78, -58, -136, -9, 107, -97, 219, 268, 341, -409, -258, -204, 
78, -58, -136, -9, 107, -97, 224, 273, 341, -409, -253, -204, 
82, -53, -136, -14, 109, -95, 209, 278, 356, -395, -244, -195, 
87, -48, -136, -19, 112, -92, 204, 283, 361, -390, -244, -195, 
92, -43, -136, -24, 114, -90, 200, 287, 366, -385, -244, -195, 
97, -39, -136, -29, 117, -87, 195, 292, 370, -380, -244, -195, 
107, -34, -141, -36, 124, -87, 185, 297, 385, -375, -239, -185, 
107, -29, -136, -39, 122, -82, 185, 302, 390, -370, -234, -185, 
107, -24, -131, -41, 119, -78, 185, 307, 395, -366, -229, -185, 
107, -19, -126, -43, 117, -73, 185, 312, 400, -361, -224, -185, 
117, -24, -141, -46, 129, -82, 195, 326, 414, -356, -224, -175, 
117, -29, -146, -43, 131, -87, 195, 331, 419, -351, -224, -175, 
117, -34, -151, -41, 134, -92, 195, 336, 424, -346, -224, -175, 
117, -39, -156, -39, 136, -97, 195, 341, 429, -341, -224, -175, 
122, -34, -156, -43, 139, -95, 195, 351, 439, -331, -209, -165, 
126, -29, -156, -48, 141, -92, 195, 361, 448, -322, -204, -165, 
131, -24, -156, -53, 143, -90, 195, 370, 458, -312, -200, -165, 
136, -19, -156, -58, 146, -87, 195, 380, 468, -302, -195, -165, 
