I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 78, 146, -4, -107, 112, -39, -107, 185, -68, 126, -29, 
-68, 78, 146, -4, -107, 112, -39, -107, 185, -68, 126, -29, 
-68, 78, 146, -4, -107, 112, -39, -107, 185, -68, 126, -29, 
-68, 78, 146, -4, -107, 112, -39, -107, 185, -68, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -117, 195, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -117, 195, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -117, 195, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -117, 195, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -107, 185, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -107, 185, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -107, 185, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -107, 185, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -107, 175, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -107, 175, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -107, 175, -58, 126, -29, 
-58, 78, 136, -9, -97, 107, -29, -107, 175, -58, 126, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, 185, -68, 117, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, 185, -68, 117, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, 185, -68, 117, -29, 
-48, 78, 126, -14, -87, 102, -29, -107, 185, -68, 117, -29, 
-48, 87, 136, -19, -92, 112, -29, -107, 185, -68, 126, -29, 
-48, 87, 136, -19, -92, 112, -29, -107, 185, -68, 126, -29, 
-48, 87, 136, -19, -92, 112, -29, -107, 185, -68, 126, -29, 
-48, 87, 136, -19, -92, 112, -29, -107, 185, -68, 126, -29, 
-58, 87, 146, -14, -102, 117, -39, -117, 185, -68, 117, -39, 
-58, 87, 146, -14, -102, 117, -39, -117, 185, -68, 117, -39, 
-58, 87, 146, -14, -102, 117, -39, -117, 185, -68, 117, -39, 
-58, 87, 146, -14, -102, 117, -39, -117, 185, -68, 117, -39, 
-68, 87, 156, -9, -112, 122, -39, -126, 180, -78, 112, -43, 
-68, 87, 156, -9, -112, 122, -39, -126, 175, -78, 107, -48, 
-68, 87, 156, -9, -112, 122, -39, -126, 170, -78, 102, -53, 
-68, 87, 156, -9, -112, 122, -39, -126, 165, -78, 97, -58, 
-68, 87, 156, -9, -112, 122, -39, -126, 175, -68, 107, -53, 
-68, 87, 156, -9, -112, 122, -39, -126, 175, -68, 107, -48, 
-68, 87, 156, -9, -112, 122, -39, -126, 175, -68, 107, -43, 
-68, 87, 156, -9, -112, 122, -39, -126, 175, -68, 107, -39, 
-68, 73, 141, -2, -104, 107, -39, -122, 175, -68, 117, -39, 
-68, 68, 136, 0, -102, 102, -39, -117, 175, -68, 117, -39, 
-68, 63, 131, 2, -100, 97, -39, -117, 175, -68, 112, -39, 
-68, 58, 126, 4, -97, 92, -39, -112, 175, -68, 112, -34, 
-58, 73, 131, -7, -95, 102, -29, -107, 165, -78, 112, -43, 
-58, 73, 131, -7, -95, 102, -29, -112, 165, -78, 112, -48, 
-58, 73, 131, -7, -95, 102, -29, -117, 165, -78, 112, -48, 
-58, 73, 131, -7, -95, 102, -29, -126, 165, -78, 112, -43, 
-58, 73, 131, -7, -95, 102, -29, -126, 175, -73, 112, -43, 
-58, 78, 136, -9, -97, 107, -29, -126, 175, -73, 112, -43, 
-58, 87, 146, -14, -102, 117, -29, -126, 175, -68, 112, -43, 
-58, 97, 156, -19, -107, 126, -29, -126, 180, -68, 112, -43, 
-53, 92, 146, -19, -100, 119, -29, -122, 180, -58, 122, -29, 
-48, 97, 146, -24, -97, 122, -29, -122, 180, -58, 122, -24, 
-48, 97, 146, -24, -97, 122, -39, -131, 180, -58, 122, -24, 
-53, 102, 156, -24, -104, 129, -43, -131, 180, -53, 126, -24, 
-43, 117, 161, -36, -102, 139, -34, -126, 195, -48, 141, -24, 
-29, 131, 161, -51, -95, 146, -34, -122, 200, -43, 141, -14, 
-19, 141, 161, -61, -90, 151, -34, -117, 200, -43, 146, -14, 
-29, 151, 180, -61, -104, 165, -39, -112, 200, -43, 146, -14, 
-29, 146, 175, -58, -102, 161, -48, -117, 200, -39, 136, -19, 
-29, 151, 180, -61, -104, 165, -48, -122, 200, -39, 136, -19, 
-24, 151, 175, -63, -100, 163, -48, -126, 204, -39, 141, -19, 
-19, 156, 175, -68, -97, 165, -48, -131, 214, -34, 146, -14, 
-19, 156, 175, -68, -97, 165, -58, -131, 204, -39, 141, -14, 
-24, 151, 175, -63, -100, 163, -58, -131, 204, -39, 141, -14, 
-29, 156, 185, -63, -107, 170, -58, -131, 209, -29, 151, -14, 
-34, 156, 190, -61, -112, 173, -63, -131, 219, -24, 151, -14, 
-19, 175, 195, -78, -107, 185, -63, -122, 239, -9, 165, -4, 
-9, 190, 200, -90, -104, 195, -63, -136, 244, -4, 170, 0, 
-4, 204, 209, -100, -107, 207, -78, -146, 244, 0, 175, 9, 
0, 204, 204, -102, -102, 204, -82, -146, 244, 0, 180, 19, 
14, 195, 180, -104, -82, 187, -92, -151, 229, 0, 170, 14, 
24, 200, 175, -112, -75, 187, -92, -151, 224, -4, 170, 14, 
24, 200, 175, -112, -75, 187, -102, -156, 219, -4, 170, 14, 
29, 214, 185, -122, -78, 200, -112, -161, 214, -4, 175, 19, 
34, 224, 190, -129, -78, 207, -122, -170, 209, 0, 185, 29, 
29, 224, 195, -126, -82, 209, -122, -170, 209, 0, 185, 29, 
24, 219, 195, -122, -85, 207, -122, -175, 204, 4, 185, 24, 
19, 219, 200, -119, -90, 209, -122, -175, 195, 4, 180, 24, 
