I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 19, -24, -31, 34, -2, 117, -131, 97, 0, 366, 161, 
39, 9, -29, -24, 34, -9, 122, -131, 97, 0, 366, 161, 
34, 0, -34, -17, 34, -17, 122, -131, 97, 0, 366, 161, 
34, 0, -34, -17, 34, -17, 122, -131, 97, 4, 366, 156, 
43, 4, -39, -24, 41, -17, 122, -141, 92, 0, 366, 146, 
43, 9, -34, -26, 39, -12, 122, -141, 87, -9, 370, 151, 
43, 14, -29, -29, 36, -7, 122, -146, 82, -14, 370, 151, 
43, 14, -29, -29, 36, -7, 122, -151, 68, -29, 366, 151, 
39, 19, -19, -29, 29, 0, 112, -151, 63, -24, 351, 136, 
34, 19, -14, -26, 24, 2, 112, -156, 63, -29, 351, 131, 
29, 24, -4, -26, 17, 9, 112, -156, 68, -29, 351, 131, 
24, 29, 4, -26, 9, 17, 122, -156, 78, -24, 351, 131, 
-4, 39, 43, -17, -24, 41, 131, -146, 82, -24, 346, 136, 
-19, 29, 48, -4, -34, 39, 146, -146, 82, -29, 341, 126, 
-24, 24, 48, 0, -36, 36, 146, -146, 82, -29, 341, 122, 
-29, 19, 48, 4, -39, 34, 146, -146, 82, -29, 341, 122, 
-39, 19, 58, 9, -48, 39, 161, -156, 78, -39, 331, 112, 
-39, 19, 58, 9, -48, 39, 165, -156, 73, -43, 326, 107, 
-53, 14, 68, 19, -61, 41, 170, -156, 68, -43, 322, 97, 
-53, 9, 63, 21, -58, 36, 170, -156, 63, -43, 322, 92, 
-53, 0, 53, 26, -53, 26, 175, -156, 63, -53, 312, 92, 
-53, -4, 48, 29, -51, 21, 175, -156, 58, -63, 312, 87, 
-53, -4, 48, 29, -51, 21, 175, -156, 58, -63, 307, 87, 
-53, -4, 48, 29, -51, 21, 175, -156, 58, -63, 307, 87, 
-48, -4, 43, 26, -46, 19, 165, -156, 58, -63, 307, 87, 
-48, -4, 43, 26, -46, 19, 165, -156, 58, -63, 307, 92, 
-53, -4, 48, 29, -51, 21, 175, -151, 63, -58, 307, 92, 
-53, 0, 53, 26, -53, 26, 175, -151, 63, -53, 307, 92, 
-53, 9, 63, 21, -58, 36, 175, -151, 63, -63, 297, 82, 
-58, 9, 68, 24, -63, 39, 180, -151, 63, -63, 302, 82, 
-58, 9, 68, 24, -63, 39, 180, -151, 63, -63, 302, 82, 
-53, 9, 63, 21, -58, 36, 175, -151, 63, -63, 302, 82, 
-63, 9, 73, 26, -68, 41, 165, -165, 63, -63, 292, 87, 
-63, 9, 73, 26, -68, 41, 165, -165, 63, -63, 292, 87, 
-63, 9, 73, 26, -68, 41, 165, -165, 63, -63, 297, 87, 
-68, 9, 78, 29, -73, 43, 165, -165, 63, -63, 297, 87, 
-58, 19, 78, 19, -68, 48, 165, -170, 68, -58, 312, 87, 
-58, 19, 78, 19, -68, 48, 170, -161, 73, -53, 312, 87, 
-58, 24, 82, 17, -70, 53, 170, -161, 68, -63, 307, 78, 
-68, 29, 97, 19, -82, 63, 170, -165, 73, -63, 307, 68, 
-82, 53, 136, 14, -109, 95, 180, -170, 102, -63, 307, 68, 
-107, 87, 195, 9, -151, 141, 185, -170, 131, -63, 292, 68, 
-122, 117, 239, 2, -180, 178, 190, -180, 165, -63, 302, 68, 
-126, 136, 263, -4, -195, 200, 200, -185, 195, -58, 302, 68, 
-117, 122, 239, -2, -178, 180, 219, -156, 200, -34, 312, 78, 
-117, 82, 200, 17, -158, 141, 258, -102, 209, -4, 346, 92, 
-117, 73, 190, 21, -153, 131, 278, -68, 229, 39, 400, 136, 
-107, 122, 229, -7, -168, 175, 283, -58, 287, 141, 497, 214, 
-92, 156, 248, -31, -170, 202, 307, -24, 370, 278, 653, 336, 
