I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
434, 551, 117, -492, 158, 334, -43, -48, -1268, 195, 112, 141, 
439, 556, 117, -497, 161, 336, -48, -48, -1268, 190, 112, 141, 
439, 556, 117, -497, 161, 336, -48, -48, -1273, 190, 112, 146, 
439, 551, 112, -495, 163, 331, -48, -48, -1273, 190, 112, 146, 
419, 536, 117, -478, 151, 326, -34, -48, -1288, 180, 97, 141, 
419, 536, 117, -478, 151, 326, -29, -43, -1288, 180, 97, 141, 
419, 536, 117, -478, 151, 326, -29, -43, -1288, 180, 97, 141, 
419, 546, 126, -483, 146, 336, -29, -43, -1283, 180, 97, 146, 
429, 556, 126, -492, 151, 341, -34, -58, -1293, 185, 102, 156, 
439, 566, 126, -502, 156, 346, -39, -58, -1293, 190, 112, 161, 
448, 570, 122, -509, 163, 346, -43, -53, -1288, 195, 122, 161, 
448, 570, 122, -509, 163, 346, -43, -53, -1288, 195, 112, 161, 
444, 551, 107, -497, 168, 329, -34, -39, -1293, 180, 107, 146, 
439, 522, 82, -480, 178, 302, -24, -39, -1307, 170, 102, 146, 
434, 502, 68, -468, 183, 285, -9, -29, -1317, 156, 87, 136, 
424, 478, 53, -451, 185, 265, 0, -29, -1337, 151, 82, 126, 
414, 463, 48, -439, 183, 256, -4, -34, -1332, 146, 73, 122, 
405, 458, 53, -431, 175, 256, 0, -34, -1337, 146, 68, 117, 
390, 448, 58, -419, 165, 253, 9, -34, -1337, 136, 63, 107, 
366, 444, 78, -405, 143, 261, 14, -34, -1337, 136, 58, 102, 
361, 424, 63, -392, 148, 244, 19, -24, -1337, 122, 43, 82, 
361, 414, 53, -387, 153, 234, 24, -19, -1342, 122, 39, 82, 
361, 405, 43, -383, 158, 224, 29, -14, -1342, 117, 39, 78, 
366, 400, 34, -383, 165, 217, 34, -14, -1342, 112, 34, 78, 
366, 395, 29, -380, 168, 212, 48, -14, -1342, 112, 34, 78, 
366, 395, 29, -380, 168, 212, 53, -4, -1342, 107, 34, 78, 
366, 395, 29, -380, 168, 212, 58, 0, -1346, 102, 39, 82, 
366, 390, 24, -378, 170, 207, 63, 4, -1351, 97, 39, 82, 
366, 380, 14, -373, 175, 197, 58, 9, -1356, 102, 24, 78, 
361, 375, 14, -368, 173, 195, 63, 9, -1356, 92, 19, 73, 
356, 366, 9, -361, 173, 187, 63, 9, -1361, 92, 9, 68, 
351, 366, 14, -358, 168, 190, 68, 9, -1361, 92, 9, 63, 
351, 351, 0, -351, 175, 175, 63, 9, -1351, 78, -4, 48, 
351, 346, -4, -348, 178, 170, 63, 4, -1356, 73, -4, 48, 
351, 341, -9, -346, 180, 165, 63, 4, -1361, 73, -4, 43, 
351, 331, -19, -341, 185, 156, 63, 4, -1361, 73, -4, 43, 
341, 341, 0, -341, 170, 170, 73, 4, -1371, 82, 4, 48, 
341, 341, 0, -341, 170, 170, 73, 4, -1371, 82, 4, 53, 
336, 341, 4, -339, 165, 173, 73, 4, -1366, 82, 4, 58, 
331, 336, 4, -334, 163, 170, 73, 9, -1366, 82, 0, 63, 
341, 326, -14, -334, 178, 156, 78, 14, -1356, 82, 0, 63, 
341, 322, -19, -331, 180, 151, 82, 14, -1356, 82, 0, 63, 
341, 317, -24, -329, 183, 146, 82, 19, -1356, 82, 0, 63, 
341, 312, -29, -326, 185, 141, 87, 24, -1351, 78, 0, 58, 
331, 312, -19, -322, 175, 146, 102, 39, -1361, 78, -9, 48, 
326, 297, -29, -312, 178, 134, 117, 48, -1361, 63, -24, 34, 
307, 283, -24, -295, 165, 129, 141, 68, -1356, 48, -24, 19, 
297, 287, -9, -292, 153, 139, 151, 78, -1332, 48, -34, 9, 
292, 297, 4, -295, 143, 151, 161, 82, -1307, 68, -24, 19, 
278, 312, 34, -295, 122, 173, 161, 92, -1283, 87, -9, 34, 
268, 336, 68, -302, 100, 202, 156, 87, -1249, 126, 24, 58, 
292, 380, 87, -336, 102, 234, 151, 87, -1220, 165, 58, 97, 
322, 424, 102, -373, 109, 263, 122, 82, -1195, 219, 117, 146, 
375, 478, 102, -427, 136, 290, 92, 82, -1185, 263, 170, 195, 
444, 527, 82, -485, 180, 305, 58, 107, -1180, 312, 229, 248, 
536, 585, 48, -561, 244, 317, 24, 122, -1176, 370, 317, 336, 
663, 668, 4, -666, 329, 336, -39, 156, -1171, 458, 429, 434, 
810, 785, -24, -797, 417, 380, -117, 170, -1161, 546, 541, 551, 
971, 941, -29, -956, 500, 456, -234, 161, -1146, 668, 683, 692, 
1141, 1156, 14, -1149, 563, 585, -341, 165, -1073, 824, 858, 868, 
1283, 1351, 68, -1317, 607, 710, -429, 190, -936, 1000, 1044, 1044, 
1381, 1473, 92, -1427, 644, 783, -488, 239, -844, 1117, 1180, 1171, 
1473, 1512, 39, -1493, 717, 775, -536, 268, -824, 1180, 1244, 1244, 
1532, 1522, -9, -1527, 771, 756, -570, 278, -824, 1190, 1278, 1278, 
1532, 1522, -9, -1527, 771, 756, -600, 214, -849, 1190, 1298, 1298, 
1478, 1483, 4, -1481, 736, 744, -624, 107, -893, 1146, 1254, 1263, 
1395, 1337, -58, -1366, 727, 639, -551, 87, -985, 976, 1078, 1107, 
1268, 1063, -204, -1166, 736, 429, -400, 151, -1093, 712, 795, 868, 
1107, 805, -302, -956, 705, 251, -253, 195, -1210, 488, 541, 634, 
907, 624, -283, -766, 595, 170, -141, 165, -1312, 326, 351, 444, 
692, 473, -219, -583, 456, 126, -48, 92, -1415, 170, 161, 268, 
512, 361, -151, -436, 331, 104, 29, 14, -1517, 39, 4, 126, 
390, 312, -78, -351, 234, 117, 87, -19, -1590, -24, -63, 58, 
336, 292, -43, -314, 190, 124, 131, 9, -1605, -24, -78, 39, 
322, 258, -63, -290, 192, 97, 156, 48, -1610, -39, -87, 4, 
317, 219, -97, -268, 207, 61, 170, 78, -1625, -63, -122, -19, 
317, 185, -131, -251, 224, 26, 185, 97, -1649, -92, -146, -48, 
307, 151, -156, -229, 231, -2, 209, 117, -1644, -107, -156, -68, 
287, 102, -185, -195, 236, -41, 258, 170, -1644, -122, -180, -82, 
283, 58, -224, -170, 253, -82, 307, 239, -1654, -146, -195, -102, 
292, 34, -258, -163, 275, -112, 346, 297, -1649, -156, -204, -112, 
287, 24, -263, -156, 275, -119, 380, 331, -1625, -146, -204, -112, 
283, 34, -248, -158, 265, -107, 385, 331, -1595, -136, -190, -102, 
273, 63, -209, -168, 241, -73, 385, 322, -1566, -112, -180, -92, 
