I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 200, -73, -236, 173, 63, 4, -29, 204, 170, 73, 34, 
278, 200, -78, -239, 178, 61, 4, -29, 204, 170, 73, 34, 
278, 200, -78, -239, 178, 61, 0, -29, 204, 170, 73, 34, 
278, 200, -78, -239, 178, 61, 0, -34, 204, 170, 73, 34, 
263, 209, -53, -236, 158, 78, 9, -43, 204, 170, 63, 34, 
263, 209, -53, -236, 158, 78, 9, -43, 204, 170, 63, 34, 
263, 209, -53, -236, 158, 78, 9, -43, 204, 170, 63, 34, 
263, 209, -53, -236, 158, 78, 9, -43, 204, 170, 63, 34, 
273, 200, -73, -236, 173, 63, 0, -39, 195, 165, 53, 34, 
273, 200, -73, -236, 173, 63, 0, -39, 195, 161, 53, 34, 
278, 204, -73, -241, 175, 65, 0, -39, 195, 161, 53, 34, 
283, 204, -78, -244, 180, 63, 0, -39, 195, 156, 48, 39, 
278, 204, -73, -241, 175, 65, 4, -39, 204, 161, 58, 29, 
278, 204, -73, -241, 175, 65, 4, -39, 204, 161, 58, 29, 
278, 204, -73, -241, 175, 65, 9, -43, 204, 161, 58, 29, 
278, 204, -73, -241, 175, 65, 9, -43, 204, 161, 58, 29, 
268, 214, -53, -241, 161, 80, 4, -43, 204, 151, 48, 29, 
268, 214, -53, -241, 161, 80, 4, -39, 204, 151, 53, 29, 
268, 214, -53, -241, 161, 80, 4, -39, 204, 156, 53, 29, 
268, 214, -53, -241, 161, 80, 0, -39, 204, 156, 53, 29, 
258, 214, -43, -236, 151, 85, 9, -39, 204, 161, 53, 29, 
258, 214, -43, -236, 151, 85, 14, -39, 204, 156, 53, 24, 
258, 214, -43, -236, 151, 85, 14, -39, 204, 156, 53, 24, 
258, 214, -43, -236, 151, 85, 9, -39, 204, 161, 53, 24, 
258, 214, -43, -236, 151, 85, 9, -39, 204, 161, 43, 34, 
258, 214, -43, -236, 151, 85, 9, -39, 204, 161, 43, 34, 
253, 214, -39, -234, 146, 87, 14, -39, 204, 161, 43, 34, 
253, 214, -39, -234, 146, 87, 19, -34, 204, 161, 43, 34, 
278, 214, -63, -246, 170, 75, 9, -39, 204, 151, 43, 19, 
268, 214, -53, -241, 161, 80, 24, -19, 204, 161, 48, 19, 
258, 209, -48, -234, 153, 80, 34, 0, 219, 170, 48, 19, 
258, 209, -48, -234, 153, 80, 39, 4, 239, 170, 53, 24, 
248, 214, -34, -231, 141, 90, 39, 0, 253, 180, 68, 24, 
258, 239, -19, -248, 139, 109, 29, 0, 278, 214, 102, 53, 
278, 258, -19, -268, 148, 119, 24, -9, 297, 253, 131, 92, 
297, 283, -14, -290, 156, 134, 4, -19, 302, 292, 170, 141, 
322, 312, -9, -317, 165, 151, -19, -19, 292, 322, 219, 195, 
351, 346, -4, -348, 178, 170, -53, -29, 292, 361, 278, 258, 
419, 400, -19, -409, 219, 190, -107, -39, 297, 409, 351, 341, 
488, 483, -4, -485, 246, 239, -175, -68, 317, 483, 439, 444, 
551, 580, 29, -566, 261, 305, -278, -107, 341, 561, 546, 556, 
634, 692, 58, -663, 287, 375, -380, -170, 351, 614, 649, 678, 
702, 780, 78, -741, 312, 429, -478, -229, 356, 663, 732, 771, 
727, 834, 107, -780, 309, 470, -522, -263, 336, 673, 746, 805, 
727, 849, 122, -788, 302, 485, -541, -273, 287, 644, 717, 795, 
717, 829, 112, -773, 302, 470, -556, -302, 248, 580, 653, 736, 
678, 805, 126, -741, 275, 466, -556, -351, 214, 527, 580, 658, 
624, 824, 200, -724, 212, 512, -536, -429, 214, 497, 536, 605, 
522, 844, 322, -683, 100, 583, -531, -527, 239, 492, 512, 566, 
439, 824, 385, -631, 26, 605, -517, -605, 224, 453, 463, 492, 
361, 702, 341, -531, 9, 522, -444, -585, 136, 317, 317, 356, 
307, 536, 229, -422, 39, 383, -361, -517, 48, 165, 161, 200, 
287, 468, 180, -378, 53, 324, -331, -468, 29, 107, 92, 126, 
268, 473, 204, -370, 31, 339, -297, -424, 43, 117, 87, 107, 
234, 434, 200, -334, 17, 317, -234, -366, 43, 97, 39, 58, 
219, 390, 170, -305, 24, 280, -180, -312, 43, 68, 0, 19, 
229, 370, 141, -300, 43, 256, -151, -258, 73, 78, 4, 19, 
258, 351, 92, -305, 82, 222, -117, -209, 87, 97, 14, 14, 
268, 331, 63, -300, 102, 197, -92, -190, 102, 102, 9, 4, 
258, 326, 68, -292, 95, 197, -92, -180, 112, 112, 19, 14, 
248, 331, 82, -290, 82, 207, -82, -156, 136, 126, 43, 39, 
253, 331, 78, -292, 87, 204, -63, -131, 156, 151, 63, 48, 
268, 312, 43, -290, 112, 178, -48, -112, 185, 165, 58, 48, 
268, 307, 39, -287, 114, 173, -39, -87, 200, 165, 63, 48, 
278, 297, 19, -287, 129, 158, -39, -68, 200, 165, 63, 39, 
