I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 48, 87, -4, -63, 68, -468, -683, 136, 156, 312, 204, 
-39, 48, 87, -4, -63, 68, -468, -683, 136, 156, 312, 204, 
-39, 48, 87, -4, -63, 68, -468, -683, 136, 156, 312, 204, 
-39, 48, 87, -4, -63, 68, -468, -683, 136, 156, 312, 204, 
-29, 53, 82, -12, -56, 68, -478, -692, 141, 165, 317, 209, 
-29, 58, 87, -14, -58, 73, -478, -692, 146, 165, 322, 214, 
-29, 63, 92, -17, -61, 78, -478, -692, 151, 165, 326, 219, 
-29, 68, 97, -19, -63, 82, -478, -692, 156, 165, 331, 224, 
-39, 68, 107, -14, -73, 87, -468, -702, 146, 165, 341, 234, 
-39, 68, 107, -14, -73, 87, -468, -702, 146, 165, 341, 234, 
-39, 68, 107, -14, -73, 87, -468, -702, 146, 165, 341, 234, 
-39, 68, 107, -14, -73, 87, -468, -702, 146, 165, 341, 234, 
-48, 53, 102, -2, -75, 78, -463, -702, 136, 151, 322, 224, 
-58, 48, 107, 4, -82, 78, -458, -702, 136, 146, 312, 214, 
-68, 43, 112, 12, -90, 78, -453, -702, 136, 141, 302, 204, 
-78, 39, 117, 19, -97, 78, -448, -702, 136, 136, 292, 195, 
-97, 19, 117, 39, -107, 68, -434, -692, 126, 112, 268, 175, 
-107, 9, 117, 48, -112, 63, -429, -692, 117, 97, 253, 156, 
-117, 0, 117, 58, -117, 58, -424, -692, 107, 82, 239, 136, 
-126, -9, 117, 68, -122, 53, -419, -692, 97, 68, 224, 117, 
-146, -24, 122, 85, -134, 48, -405, -688, 82, 43, 204, 97, 
-156, -39, 117, 97, -136, 39, -400, -683, 68, 29, 185, 87, 
-165, -53, 112, 109, -139, 29, -395, -678, 53, 14, 165, 78, 
-175, -68, 107, 122, -141, 19, -390, -673, 39, 0, 146, 68, 
-195, -92, 102, 143, -148, 4, -380, -663, 19, -24, 122, 39, 
-204, -107, 97, 156, -151, -4, -370, -663, 9, -39, 97, 19, 
-214, -122, 92, 168, -153, -14, -361, -663, 0, -53, 73, 0, 
-224, -136, 87, 180, -156, -24, -351, -663, -9, -68, 48, -19, 
-234, -156, 78, 195, -156, -39, -346, -663, -24, -87, 34, -29, 
-244, -165, 78, 204, -161, -43, -341, -663, -39, -107, 19, -39, 
-253, -175, 78, 214, -165, -48, -336, -663, -53, -126, 4, -48, 
-263, -185, 78, 224, -170, -53, -331, -663, -68, -146, -9, -58, 
-268, -195, 73, 231, -170, -61, -317, -653, -82, -161, -29, -68, 
-273, -204, 68, 239, -170, -68, -312, -653, -87, -165, -39, -78, 
-278, -214, 63, 246, -170, -75, -307, -653, -92, -170, -48, -87, 
-283, -224, 58, 253, -170, -82, -302, -653, -97, -175, -58, -97, 
-287, -239, 48, 263, -168, -95, -292, -649, -107, -195, -68, -107, 
-292, -244, 48, 268, -170, -97, -292, -644, -117, -204, -78, -117, 
-297, -248, 48, 273, -173, -100, -292, -639, -126, -214, -87, -126, 
-302, -253, 48, 278, -175, -102, -292, -634, -136, -224, -97, -136, 
-312, -263, 48, 287, -180, -107, -283, -634, -141, -239, -102, -146, 
-312, -263, 48, 287, -180, -107, -283, -634, -146, -244, -107, -146, 
-312, -263, 48, 287, -180, -107, -283, -634, -151, -248, -112, -146, 
-312, -263, 48, 287, -180, -107, -283, -634, -156, -253, -117, -146, 
-312, -278, 34, 295, -173, -122, -273, -624, -165, -263, -122, -151, 
-312, -283, 29, 297, -170, -126, -273, -624, -165, -263, -126, -156, 
-312, -287, 24, 300, -168, -131, -273, -624, -165, -263, -131, -161, 
-312, -292, 19, 302, -165, -136, -273, -624, -165, -263, -136, -165, 
-322, -292, 29, 307, -175, -131, -273, -624, -175, -273, -146, -175, 
-322, -292, 29, 307, -175, -131, -273, -624, -175, -273, -146, -175, 
-322, -292, 29, 307, -175, -131, -273, -624, -175, -273, -146, -175, 
-322, -292, 29, 307, -175, -131, -273, -624, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -253, -624, -185, -283, -146, -185, 
-322, -302, 19, 312, -170, -141, -253, -624, -185, -283, -146, -185, 
-322, -302, 19, 312, -170, -141, -253, -624, -185, -283, -146, -185, 
-322, -302, 19, 312, -170, -141, -253, -624, -185, -283, -146, -185, 
-322, -302, 19, 312, -170, -141, -263, -614, -185, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -185, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -185, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -263, -614, -185, -273, -146, -175, 
-331, -302, 29, 317, -180, -136, -253, -624, -185, -273, -146, -185, 
-331, -302, 29, 317, -180, -136, -253, -624, -185, -273, -146, -185, 
-331, -302, 29, 317, -180, -136, -253, -624, -185, -273, -146, -185, 
-331, -302, 29, 317, -180, -136, -253, -624, -185, -273, -146, -185, 
-322, -302, 19, 312, -170, -141, -253, -624, -185, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -253, -624, -185, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -253, -624, -185, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -253, -624, -185, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -253, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -253, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -253, -614, -175, -273, -146, -175, 
-322, -302, 19, 312, -170, -141, -253, -614, -175, -273, -146, -175, 
-322, -292, 29, 307, -175, -131, -253, -614, -175, -273, -146, -175, 
-322, -292, 29, 307, -175, -131, -253, -614, -175, -273, -146, -175, 
-322, -292, 29, 307, -175, -131, -253, -614, -175, -273, -146, -175, 
-322, -292, 29, 307, -175, -131, -253, -614, -175, -273, -146, -175, 
