I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -9, 156, 87, -161, 73, -165, 87, 146, 175, 117, -19, 
-165, -9, 156, 87, -161, 73, -165, 87, 146, 175, 117, -19, 
-165, -9, 156, 87, -161, 73, -165, 87, 146, 175, 117, -19, 
-165, -9, 156, 87, -161, 73, -165, 87, 146, 175, 117, -19, 
-136, 4, 141, 65, -139, 73, -185, 97, 117, 165, 131, 0, 
-117, 19, 136, 48, -126, 78, -195, 107, 97, 165, 136, 9, 
-97, 34, 131, 31, -114, 82, -204, 117, 78, 165, 141, 19, 
-78, 48, 126, 14, -102, 87, -214, 126, 58, 165, 146, 29, 
-39, 97, 136, -29, -87, 117, -234, 117, 0, 156, 175, 58, 
-19, 136, 156, -58, -87, 146, -244, 117, -9, 165, 195, 78, 
9, 175, 165, -92, -78, 170, -253, 117, -9, 175, 224, 97, 
29, 214, 185, -122, -78, 200, -273, 117, -19, 185, 253, 126, 
58, 253, 195, -156, -68, 224, -292, 126, -48, 175, 273, 146, 
87, 273, 185, -180, -48, 229, -302, 126, -97, 156, 292, 165, 
97, 292, 195, -195, -48, 244, -312, 126, -136, 126, 292, 175, 
107, 292, 185, -200, -39, 239, -302, 136, -185, 87, 273, 175, 
126, 283, 156, -204, -14, 219, -302, 126, -263, 19, 244, 165, 
146, 292, 146, -219, 0, 219, -302, 126, -331, -39, 224, 165, 
165, 302, 136, -234, 14, 219, -302, 117, -400, -87, 214, 165, 
185, 302, 117, -244, 34, 209, -302, 107, -478, -156, 195, 165, 
214, 302, 87, -258, 63, 195, -302, 107, -546, -244, 165, 146, 
234, 302, 68, -268, 82, 185, -312, 107, -624, -322, 146, 146, 
273, 312, 39, -292, 117, 175, -322, 107, -692, -380, 126, 136, 
312, 331, 19, -322, 146, 175, -331, 107, -751, -429, 107, 146, 
361, 341, -19, -351, 190, 161, -351, 126, -810, -488, 87, 146, 
400, 341, -58, -370, 229, 141, -361, 136, -888, -556, 58, 146, 
439, 351, -87, -395, 263, 131, -361, 146, -966, -634, 19, 136, 
468, 351, -117, -409, 292, 117, -370, 156, -1034, -712, -29, 126, 
497, 351, -146, -424, 322, 102, -370, 165, -1102, -800, -87, 87, 
507, 341, -165, -424, 336, 87, -370, 165, -1200, -907, -165, 48, 
527, 331, -195, -429, 361, 68, -370, 146, -1298, -1034, -244, 9, 
556, 351, -204, -453, 380, 73, -370, 136, -1385, -1141, -312, -19, 
585, 370, -214, -478, 400, 78, -370, 117, -1454, -1229, -370, -48, 
605, 361, -244, -483, 424, 58, -370, 97, -1512, -1317, -439, -78, 
614, 351, -263, -483, 439, 43, -370, 78, -1571, -1395, -497, -107, 
624, 361, -263, -492, 444, 48, -370, 48, -1610, -1444, -527, -126, 
614, 390, -224, -502, 419, 82, -370, 9, -1649, -1483, -556, -126, 
614, 400, -214, -507, 414, 92, -351, -39, -1708, -1542, -585, -126, 
595, 400, -195, -497, 395, 102, -341, -87, -1776, -1610, -624, -136, 
585, 380, -204, -483, 395, 87, -322, -136, -1834, -1688, -683, -165, 
566, 351, -214, -458, 390, 68, -302, -165, -1903, -1766, -741, -204, 
556, 273, -283, -414, 419, -4, -273, -165, -1971, -1864, -829, -263, 
546, 195, -351, -370, 448, -78, -224, -156, -2030, -1952, -917, -331, 
527, 117, -409, -322, 468, -146, -195, -146, -2059, -2000, -985, -390, 
517, 68, -448, -292, 483, -190, -175, -136, -2059, -2010, -1015, -419, 
488, 19, -468, -253, 478, -224, -146, -126, -2020, -1981, -1015, -429, 
458, -29, -488, -214, 473, -258, -126, -126, -1981, -1942, -1034, -458, 
419, -68, -488, -175, 453, -278, -107, -126, -1912, -1893, -1034, -478, 
390, -78, -468, -156, 429, -273, -107, -136, -1834, -1825, -1005, -478, 
380, -78, -458, -151, 419, -268, -107, -136, -1756, -1756, -976, -468, 
390, -78, -468, -156, 429, -273, -117, -136, -1698, -1698, -956, -458, 
390, -48, -439, -170, 414, -244, -126, -136, -1610, -1620, -927, -439, 
390, -9, -400, -190, 395, -204, -156, -117, -1503, -1512, -868, -409, 
409, 19, -390, -214, 400, -185, -175, -87, -1366, -1385, -800, -380, 
419, 58, -361, -239, 390, -151, -204, -48, -1229, -1249, -712, -322, 
419, 117, -302, -268, 361, -92, -224, -19, -1102, -1102, -624, -273, 
419, 136, -283, -278, 351, -73, -244, 0, -995, -995, -556, -244, 
400, 136, -263, -268, 331, -63, -244, 9, -927, -917, -527, -244, 
380, 136, -244, -258, 312, -53, -244, 9, -868, -868, -507, -234, 
351, 136, -214, -244, 283, -39, -244, 0, -790, -800, -478, -234, 
312, 126, -185, -219, 248, -29, -244, 0, -692, -722, -458, -234, 
263, 107, -156, -185, 209, -24, -234, 0, -595, -644, -419, -234, 
224, 97, -126, -161, 175, -14, -234, 9, -478, -546, -370, -214, 
165, 78, -87, -122, 126, -4, -224, 19, -370, -448, -331, -204, 
107, 58, -48, -82, 78, 4, -204, 29, -263, -351, -283, -195, 
58, 48, -9, -53, 34, 19, -195, 39, -165, -273, -234, -175, 
19, 29, 9, -24, 4, 19, -185, 48, -97, -195, -195, -165, 
-9, 29, 39, -9, -24, 34, -175, 48, -39, -126, -156, -156, 
-39, 29, 68, 4, -53, 48, -165, 39, 29, -58, -117, -136, 
-87, 19, 107, 34, -97, 63, -156, 29, 87, 0, -78, -126, 
-136, 0, 136, 68, -136, 68, -146, 0, 156, 48, -48, -117, 
-170, -19, 151, 95, -161, 65, -126, -14, 195, 78, -34, -112, 
-204, -29, 175, 117, -190, 73, -117, -19, 234, 107, -19, -107, 
-239, -39, 200, 139, -219, 80, -107, -24, 273, 136, -4, -102, 
-273, -48, 224, 161, -248, 87, -97, -29, 312, 165, 9, -97, 
-307, -63, 244, 185, -275, 90, -87, -29, 361, 219, 34, -82, 
-341, -68, 273, 204, -307, 102, -78, -29, 409, 263, 58, -78, 
-375, -73, 302, 224, -339, 114, -68, -29, 458, 307, 82, -73, 
-409, -78, 331, 244, -370, 126, -58, -29, 507, 351, 107, -68, 
-419, -87, 331, 253, -375, 122, -58, -39, 517, 361, 122, -58, 
-419, -87, 331, 253, -375, 122, -58, -39, 527, 370, 126, -58, 
-419, -87, 331, 253, -375, 122, -58, -39, 536, 380, 131, -58, 
-419, -87, 331, 253, -375, 122, -58, -39, 546, 390, 136, -58, 
-434, -92, 341, 263, -387, 124, -53, -48, 575, 409, 141, -53, 
-448, -97, 351, 273, -400, 126, -48, -48, 595, 419, 146, -48, 
-463, -102, 361, 283, -412, 129, -43, -48, 614, 429, 151, -43, 
-478, -107, 370, 292, -424, 131, -39, -48, 634, 439, 156, -39, 
-488, -87, 400, 287, -444, 156, -43, -53, 653, 458, 170, -29, 
-488, -78, 409, 283, -448, 165, -48, -58, 673, 478, 175, -29, 
-488, -68, 419, 278, -453, 175, -53, -63, 692, 497, 180, -29, 
-488, -58, 429, 273, -458, 185, -58, -68, 712, 517, 185, -29, 
-497, -39, 458, 268, -478, 209, -63, -78, 751, 546, 204, -14, 
-497, -19, 478, 258, -488, 229, -68, -87, 780, 566, 224, 0, 
-497, 0, 497, 248, -497, 248, -73, -97, 810, 585, 244, 14, 
-497, 19, 517, 239, -507, 268, -78, -107, 839, 605, 263, 29, 
-502, 29, 531, 236, -517, 280, -82, -112, 863, 634, 278, 39, 
-507, 39, 546, 234, -527, 292, -87, -117, 878, 653, 292, 48, 
-512, 48, 561, 231, -536, 305, -92, -122, 893, 673, 307, 58, 
-517, 58, 575, 229, -546, 317, -97, -126, 907, 692, 322, 68, 
-517, 73, 590, 222, -553, 331, -107, -126, 922, 712, 336, 73, 
-517, 78, 595, 219, -556, 336, -107, -126, 927, 722, 341, 78, 
-517, 82, 600, 217, -558, 341, -107, -126, 932, 732, 346, 82, 
-517, 87, 605, 214, -561, 346, -107, -126, 936, 741, 351, 87, 
-527, 92, 619, 217, -573, 356, -107, -126, 966, 771, 366, 102, 
-527, 97, 624, 214, -575, 361, -107, -126, 985, 790, 380, 107, 
-527, 102, 629, 212, -578, 366, -107, -126, 1005, 810, 395, 112, 
-527, 107, 634, 209, -580, 370, -107, -126, 1024, 829, 409, 117, 
-536, 117, 653, 209, -595, 385, -117, -117, 1044, 854, 424, 131, 
-536, 117, 653, 209, -595, 385, -117, -117, 1054, 868, 439, 136, 
-536, 117, 653, 209, -595, 385, -117, -117, 1063, 883, 453, 141, 
-536, 117, 653, 209, -595, 385, -117, -117, 1073, 897, 468, 146, 
-527, 122, 649, 202, -588, 385, -126, -102, 1093, 927, 492, 161, 
-527, 126, 653, 200, -590, 390, -126, -97, 1102, 946, 507, 165, 
-527, 131, 658, 197, -592, 395, -126, -92, 1112, 966, 522, 170, 
-527, 136, 663, 195, -595, 400, -126, -87, 1122, 985, 536, 175, 
-522, 146, 668, 187, -595, 407, -136, -73, 1132, 1000, 546, 185, 
-517, 146, 663, 185, -590, 405, -136, -68, 1141, 1015, 556, 195, 
-512, 146, 658, 183, -585, 402, -136, -63, 1151, 1029, 566, 204, 
-507, 146, 653, 180, -580, 400, -136, -58, 1161, 1044, 575, 214, 
-502, 151, 653, 175, -578, 402, -146, -43, 1176, 1058, 590, 229, 
-497, 156, 653, 170, -575, 405, -146, -39, 1180, 1073, 605, 234, 
-492, 161, 653, 165, -573, 407, -146, -34, 1185, 1088, 619, 239, 
-488, 165, 653, 161, -570, 409, -146, -29, 1190, 1102, 634, 244, 
-473, 185, 658, 143, -566, 422, -156, -24, 1210, 1127, 653, 258, 
-458, 195, 653, 131, -556, 424, -165, -19, 1220, 1141, 673, 273, 
-444, 204, 649, 119, -546, 427, -175, -14, 1229, 1156, 692, 287, 
-429, 214, 644, 107, -536, 429, -185, -9, 1239, 1171, 712, 302, 
-419, 219, 639, 100, -529, 429, -190, 0, 1244, 1180, 722, 312, 
-419, 224, 644, 97, -531, 434, -195, 9, 1249, 1190, 732, 322, 
-419, 229, 649, 95, -534, 439, -200, 19, 1254, 1200, 741, 331, 
-419, 234, 653, 92, -536, 444, -204, 29, 1259, 1210, 751, 341, 
-409, 224, 634, 92, -522, 429, -214, 34, 1254, 1220, 756, 341, 
-409, 224, 634, 92, -522, 429, -214, 39, 1249, 1220, 761, 341, 
-409, 224, 634, 92, -522, 429, -214, 43, 1244, 1220, 766, 341, 
-409, 224, 634, 92, -522, 429, -214, 48, 1239, 1220, 771, 341, 
-395, 214, 610, 90, -502, 412, -214, 58, 1224, 1210, 775, 356, 
-390, 214, 605, 87, -497, 409, -214, 58, 1220, 1210, 780, 361, 
-385, 214, 600, 85, -492, 407, -214, 58, 1215, 1210, 785, 366, 
-380, 214, 595, 82, -488, 405, -214, 58, 1210, 1210, 790, 370, 
-366, 224, 590, 70, -478, 407, -224, 73, 1195, 1200, 800, 380, 
-361, 234, 595, 63, -478, 414, -224, 78, 1180, 1190, 800, 380, 
-356, 244, 600, 56, -478, 422, -224, 82, 1166, 1180, 800, 380, 
-351, 253, 605, 48, -478, 429, -224, 87, 1151, 1171, 800, 380, 
-341, 258, 600, 41, -470, 429, -229, 87, 1137, 1151, 790, 395, 
-331, 263, 595, 34, -463, 429, -234, 87, 1122, 1141, 790, 400, 
-322, 268, 590, 26, -456, 429, -239, 87, 1107, 1132, 790, 405, 
-312, 273, 585, 19, -448, 429, -244, 87, 1093, 1122, 790, 409, 
-302, 287, 590, 7, -446, 439, -253, 78, 1063, 1093, 780, 419, 
-292, 292, 585, 0, -439, 439, -253, 78, 1044, 1073, 771, 419, 
-283, 297, 580, -7, -431, 439, -253, 78, 1024, 1054, 761, 419, 
-273, 302, 575, -14, -424, 439, -253, 78, 1005, 1034, 751, 419, 
-253, 312, 566, -29, -409, 439, -258, 78, 980, 1005, 736, 419, 
-244, 322, 566, -39, -405, 444, -263, 78, 956, 985, 732, 419, 
-234, 331, 566, -48, -400, 448, -268, 78, 932, 966, 727, 419, 
-224, 341, 566, -58, -395, 453, -273, 78, 907, 946, 722, 419, 
-219, 331, 551, -56, -385, 441, -263, 68, 873, 917, 702, 409, 
-214, 331, 546, -58, -380, 439, -263, 68, 849, 888, 683, 400, 
-209, 331, 541, -61, -375, 436, -263, 68, 824, 858, 663, 390, 
-204, 331, 536, -63, -370, 434, -263, 68, 800, 829, 644, 380, 
-195, 317, 512, -61, -353, 414, -263, 58, 771, 795, 619, 370, 
-185, 312, 497, -63, -341, 405, -263, 58, 741, 771, 605, 361, 
-175, 307, 483, -65, -329, 395, -263, 58, 712, 746, 590, 351, 
-165, 302, 468, -68, -317, 385, -263, 58, 683, 722, 575, 341, 
-156, 297, 453, -70, -305, 375, -253, 48, 663, 697, 546, 322, 
-156, 292, 448, -68, -302, 370, -253, 48, 644, 673, 527, 312, 
-156, 287, 444, -65, -300, 366, -253, 48, 624, 649, 507, 302, 
-156, 283, 439, -63, -297, 361, -253, 48, 605, 624, 488, 292, 
-156, 258, 414, -51, -285, 336, -239, 39, 570, 585, 458, 268, 
-156, 244, 400, -43, -278, 322, -234, 39, 546, 556, 439, 253, 
-156, 229, 385, -36, -270, 307, -229, 39, 522, 527, 419, 239, 
-156, 214, 370, -29, -263, 292, -224, 39, 497, 497, 400, 224, 
-156, 204, 361, -24, -258, 283, -214, 48, 483, 478, 375, 209, 
-156, 195, 351, -19, -253, 273, -214, 48, 468, 458, 361, 195, 
-156, 185, 341, -14, -248, 263, -214, 48, 453, 439, 346, 180, 
-156, 175, 331, -9, -244, 253, -214, 48, 439, 419, 331, 165, 
-156, 165, 322, -4, -239, 244, -209, 43, 434, 409, 317, 161, 
-156, 165, 322, -4, -239, 244, -204, 39, 429, 400, 312, 156, 
-156, 165, 322, -4, -239, 244, -200, 34, 424, 390, 307, 151, 
-156, 165, 322, -4, -239, 244, -195, 29, 419, 380, 302, 146, 
-146, 175, 322, -14, -234, 248, -195, 29, 429, 370, 292, 136, 
-146, 175, 322, -14, -234, 248, -195, 29, 429, 370, 292, 136, 
-146, 175, 322, -14, -234, 248, -195, 29, 429, 370, 292, 136, 
-146, 175, 322, -14, -234, 248, -195, 29, 429, 370, 292, 136, 
-146, 190, 336, -21, -241, 263, -195, 19, 429, 370, 292, 146, 
-146, 195, 341, -24, -244, 268, -195, 19, 429, 370, 292, 146, 
-146, 200, 346, -26, -246, 273, -195, 19, 429, 370, 292, 146, 
-146, 204, 351, -29, -248, 278, -195, 19, 429, 370, 292, 146, 
-141, 219, 361, -39, -251, 290, -200, 9, 424, 356, 283, 146, 
-131, 219, 351, -43, -241, 285, -200, 9, 419, 351, 278, 146, 
-126, 219, 346, -46, -236, 283, -200, 9, 414, 346, 273, 146, 
-126, 224, 351, -48, -239, 287, -200, 9, 405, 346, 273, 141, 
-112, 224, 336, -56, -224, 280, -190, 9, 395, 336, 273, 136, 
-107, 224, 331, -58, -219, 278, -190, 9, 385, 331, 268, 136, 
-97, 224, 322, -63, -209, 273, -190, 9, 370, 326, 263, 136, 
-92, 224, 317, -65, -204, 270, -190, 9, 361, 322, 258, 136, 
-87, 204, 292, -58, -190, 248, -180, 24, 336, 307, 234, 122, 
-82, 195, 278, -56, -180, 236, -180, 29, 322, 292, 224, 112, 
-78, 180, 258, -51, -168, 219, -180, 34, 307, 273, 214, 102, 
-73, 170, 244, -48, -158, 207, -180, 39, 292, 258, 204, 92, 
-82, 161, 244, -39, -163, 202, -170, 48, 283, 253, 195, 82, 
-87, 151, 239, -31, -163, 195, -165, 53, 268, 253, 195, 78, 
-87, 146, 234, -29, -161, 190, -165, 58, 268, 253, 195, 78, 
-87, 136, 224, -24, -156, 180, -165, 63, 268, 248, 195, 78, 
-97, 122, 219, -12, -158, 170, -156, 53, 263, 234, 185, 68, 
-97, 122, 219, -12, -158, 170, -156, 53, 258, 229, 180, 68, 
-97, 122, 219, -12, -158, 170, -156, 48, 253, 224, 180, 63, 
-97, 117, 214, -9, -156, 165, -156, 48, 248, 209, 175, 63, 
-107, 112, 219, -2, -163, 165, -146, 58, 244, 200, 161, 58, 
-112, 102, 214, 4, -163, 158, -141, 53, 239, 200, 161, 53, 
-117, 97, 214, 9, -165, 156, -131, 53, 234, 195, 156, 48, 
-117, 92, 209, 12, -163, 151, -131, 53, 229, 195, 156, 43, 
-107, 82, 190, 12, -148, 136, -131, 53, 219, 190, 156, 43, 
-112, 78, 190, 17, -151, 134, -131, 53, 219, 190, 156, 43, 
-112, 73, 185, 19, -148, 129, -131, 53, 214, 190, 146, 34, 
-112, 73, 185, 19, -148, 129, -136, 53, 209, 185, 146, 34, 
-112, 82, 195, 14, -153, 139, -136, 48, 209, 175, 136, 34, 
-112, 78, 190, 17, -151, 134, -136, 48, 209, 175, 131, 29, 
-112, 78, 190, 17, -151, 134, -136, 48, 209, 170, 131, 29, 
-112, 78, 190, 17, -151, 134, -136, 48, 209, 161, 131, 29, 
-122, 68, 190, 26, -156, 129, -126, 48, 209, 170, 122, 19, 
-122, 68, 190, 26, -156, 129, -126, 48, 209, 175, 122, 19, 
-122, 63, 185, 29, -153, 124, -126, 43, 209, 175, 122, 19, 
-122, 63, 185, 29, -153, 124, -126, 43, 209, 175, 122, 24, 
-107, 68, 175, 19, -141, 122, -131, 48, 224, 180, 136, 24, 
-107, 68, 175, 19, -141, 122, -131, 48, 229, 180, 136, 24, 
-107, 68, 175, 19, -141, 122, -126, 48, 229, 175, 136, 24, 
-117, 68, 185, 24, -151, 126, -126, 48, 224, 175, 136, 24, 
-117, 63, 180, 26, -148, 122, -136, 48, 224, 175, 136, 34, 
-117, 63, 180, 26, -148, 122, -136, 48, 224, 180, 136, 34, 
-122, 68, 190, 26, -156, 129, -136, 43, 224, 185, 136, 34, 
-122, 68, 190, 26, -156, 129, -136, 43, 229, 185, 131, 34, 
-112, 68, 180, 21, -146, 124, -141, 39, 239, 185, 131, 24, 
-112, 78, 190, 17, -151, 134, -141, 39, 239, 185, 136, 24, 
-122, 78, 200, 21, -161, 139, -141, 39, 239, 185, 136, 24, 
-126, 78, 204, 24, -165, 141, -136, 39, 239, 185, 131, 24, 
-136, 73, 209, 31, -173, 141, -136, 39, 244, 190, 136, 34, 
-131, 73, 204, 29, -168, 139, -136, 39, 244, 190, 136, 29, 
-131, 63, 195, 34, -163, 129, -136, 39, 244, 190, 136, 29, 
-136, 58, 195, 39, -165, 126, -136, 39, 244, 190, 136, 24, 
-141, 58, 200, 41, -170, 129, -136, 39, 253, 190, 122, 24, 
-146, 53, 200, 46, -173, 126, -131, 39, 253, 190, 122, 24, 
-151, 53, 204, 48, -178, 129, -131, 39, 253, 185, 122, 24, 
-156, 48, 204, 53, -180, 126, -131, 34, 253, 185, 122, 24, 
-156, 48, 204, 53, -180, 126, -131, 34, 253, 185, 122, 24, 
-161, 48, 209, 56, -185, 129, -131, 39, 258, 185, 122, 24, 
