I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -234, -224, 122, 107, -229, -29, 780, -204, -331, -175, -244, 
-9, -234, -224, 122, 107, -229, -29, 780, -204, -331, -175, -244, 
-9, -234, -224, 122, 107, -229, -29, 780, -204, -331, -175, -244, 
-9, -234, -224, 122, 107, -229, -29, 780, -204, -331, -175, -244, 
-14, -244, -229, 129, 107, -236, -19, 790, -200, -317, -165, -239, 
-19, -244, -224, 131, 102, -234, -19, 790, -195, -312, -165, -234, 
-24, -244, -219, 134, 97, -231, -19, 790, -190, -307, -165, -229, 
-29, -244, -214, 136, 92, -229, -19, 790, -185, -302, -165, -224, 
-24, -234, -209, 129, 92, -222, -19, 800, -180, -292, -156, -224, 
-19, -234, -214, 126, 97, -224, -19, 800, -175, -292, -156, -224, 
-14, -234, -219, 124, 102, -226, -19, 800, -170, -292, -156, -224, 
-9, -234, -224, 122, 107, -229, -19, 800, -165, -292, -156, -224, 
-9, -234, -224, 122, 107, -229, -19, 810, -165, -287, -151, -219, 
-9, -234, -224, 122, 107, -229, -19, 810, -165, -283, -146, -214, 
-9, -234, -224, 122, 107, -229, -19, 810, -165, -278, -141, -209, 
-9, -234, -224, 122, 107, -229, -19, 810, -165, -273, -136, -204, 
0, -224, -224, 112, 112, -224, -9, 819, -161, -258, -131, -195, 
0, -214, -214, 107, 107, -214, -9, 819, -156, -253, -126, -195, 
0, -204, -204, 102, 102, -204, -9, 819, -151, -248, -122, -195, 
0, -195, -195, 97, 97, -195, -9, 819, -146, -244, -117, -195, 
4, -195, -200, 95, 102, -197, 0, 829, -131, -234, -107, -185, 
9, -195, -204, 92, 107, -200, 0, 829, -126, -224, -97, -175, 
14, -195, -209, 90, 112, -202, 0, 829, -122, -214, -87, -165, 
19, -195, -214, 87, 117, -204, 0, 829, -117, -204, -78, -156, 
24, -180, -204, 78, 114, -192, -9, 839, -107, -200, -73, -141, 
29, -175, -204, 73, 117, -190, -9, 839, -107, -195, -68, -136, 
34, -170, -204, 68, 119, -187, -9, 839, -107, -190, -63, -131, 
39, -165, -204, 63, 122, -185, -9, 839, -107, -185, -58, -126, 
43, -151, -195, 53, 119, -173, 0, 849, -97, -170, -43, -117, 
48, -146, -195, 48, 122, -170, 0, 849, -97, -156, -29, -107, 
53, -141, -195, 43, 124, -168, 0, 849, -97, -141, -14, -97, 
58, -136, -195, 39, 126, -165, 0, 849, -97, -126, 0, -87, 
68, -131, -200, 31, 134, -165, 0, 854, -82, -107, 9, -78, 
