I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -117, 244, 239, -302, 63, -400, -195, -263, 175, 97, 87, 
-361, -117, 244, 239, -302, 63, -400, -195, -263, 175, 97, 87, 
-361, -117, 244, 239, -302, 63, -400, -195, -263, 175, 97, 87, 
-361, -117, 244, 239, -302, 63, -400, -195, -263, 175, 97, 87, 
-370, -117, 253, 244, -312, 68, -400, -204, -253, 175, 107, 87, 
-370, -117, 253, 244, -312, 68, -400, -204, -253, 175, 107, 87, 
-370, -117, 253, 244, -312, 68, -400, -204, -253, 175, 107, 87, 
-370, -117, 253, 244, -312, 68, -400, -204, -253, 175, 107, 87, 
-375, -117, 258, 246, -317, 70, -400, -214, -239, 165, 117, 87, 
-380, -117, 263, 248, -322, 73, -400, -214, -234, 165, 117, 87, 
-385, -117, 268, 251, -326, 75, -400, -214, -229, 165, 117, 87, 
-390, -117, 273, 253, -331, 78, -400, -214, -224, 165, 117, 87, 
-405, -122, 283, 263, -344, 80, -395, -219, -214, 151, 97, 73, 
-409, -126, 283, 268, -346, 78, -390, -224, -214, 146, 87, 68, 
-414, -131, 283, 273, -348, 75, -385, -229, -214, 141, 78, 63, 
-419, -136, 283, 278, -351, 73, -380, -234, -214, 136, 68, 58, 
-429, -146, 283, 287, -356, 68, -366, -244, -209, 122, 53, 53, 
-439, -156, 283, 297, -361, 63, -361, -244, -204, 107, 39, 48, 
-448, -165, 283, 307, -366, 58, -356, -244, -200, 92, 24, 43, 
-458, -175, 283, 317, -370, 53, -351, -244, -195, 78, 9, 39, 
-468, -185, 283, 326, -375, 48, -346, -253, -180, 73, 0, 24, 
-478, -195, 283, 336, -380, 43, -341, -253, -175, 68, 0, 19, 
-488, -204, 283, 346, -385, 39, -336, -253, -170, 63, 0, 14, 
-497, -214, 283, 356, -390, 34, -331, -253, -165, 58, 0, 9, 
-512, -234, 278, 373, -395, 21, -317, -253, -151, 43, -9, 4, 
-517, -244, 273, 380, -395, 14, -312, -253, -146, 29, -19, 0, 
-522, -253, 268, 387, -395, 7, -307, -253, -141, 14, -29, -4, 
-527, -263, 263, 395, -395, 0, -302, -253, -136, 0, -39, -9, 
-541, -278, 263, 409, -402, -7, -292, -258, -146, -14, -48, -19, 
-546, -283, 263, 414, -405, -9, -292, -263, -146, -19, -58, -29, 
-551, -287, 263, 419, -407, -12, -292, -268, -146, -24, -68, -39, 
-556, -292, 263, 424, -409, -14, -292, -273, -146, -29, -78, -48, 
-556, -307, 248, 431, -402, -29, -287, -273, -146, -39, -92, -68, 
-556, -312, 244, 434, -400, -34, -283, -273, -146, -48, -97, -78, 
-556, -317, 239, 436, -397, -39, -278, -273, -146, -58, -102, -87, 
-556, -322, 234, 439, -395, -43, -273, -273, -146, -68, -107, -97, 
-561, -336, 224, 448, -392, -56, -263, -263, -136, -82, -112, -97, 
-566, -341, 224, 453, -395, -58, -263, -263, -136, -87, -117, -97, 
-570, -346, 224, 458, -397, -61, -263, -263, -136, -92, -122, -97, 
-575, -351, 224, 463, -400, -63, -263, -263, -136, -97, -126, -97, 
-585, -356, 229, 470, -407, -63, -258, -263, -136, -102, -141, -112, 
-585, -361, 224, 473, -405, -68, -253, -263, -136, -107, -156, -117, 
-585, -366, 219, 475, -402, -73, -248, -263, -136, -112, -170, -122, 
-585, -370, 214, 478, -400, -78, -244, -263, -136, -117, -185, -126, 
-585, -361, 224, 473, -405, -68, -253, -263, -146, -126, -175, -136, 
-585, -361, 224, 473, -405, -68, -253, -263, -146, -126, -175, -136, 
-585, -361, 224, 473, -405, -68, -253, -263, -146, -126, -175, -136, 
-585, -361, 224, 473, -405, -68, -253, -263, -146, -126, -175, -136, 
-575, -370, 204, 473, -390, -82, -253, -263, -146, -136, -175, -126, 
-575, -370, 204, 473, -390, -82, -253, -263, -146, -136, -175, -126, 
-575, -370, 204, 473, -390, -82, -253, -263, -146, -136, -175, -126, 
-575, -370, 204, 473, -390, -82, -253, -263, -146, -136, -175, -126, 
-585, -380, 204, 483, -395, -87, -244, -263, -146, -136, -161, -122, 
-585, -380, 204, 483, -395, -87, -244, -263, -146, -136, -156, -117, 
-585, -380, 204, 483, -395, -87, -244, -263, -146, -136, -151, -112, 
-585, -380, 204, 483, -395, -87, -244, -263, -146, -136, -146, -107, 
-585, -380, 204, 483, -395, -87, -244, -263, -146, -126, -146, -112, 
-585, -380, 204, 483, -395, -87, -244, -263, -146, -126, -146, -117, 
-585, -380, 204, 483, -395, -87, -244, -263, -146, -126, -146, -122, 
-585, -380, 204, 483, -395, -87, -244, -263, -146, -126, -146, -126, 
-585, -366, 219, 475, -402, -73, -253, -273, -146, -126, -151, -131, 
-585, -361, 224, 473, -405, -68, -253, -273, -146, -126, -156, -136, 
-585, -356, 229, 470, -407, -63, -253, -273, -146, -126, -161, -141, 
-585, -351, 234, 468, -409, -58, -253, -273, -146, -126, -165, -146, 
-585, -356, 229, 470, -407, -63, -253, -263, -136, -126, -170, -156, 
-585, -361, 224, 473, -405, -68, -253, -263, -136, -126, -175, -156, 
-585, -366, 219, 475, -402, -73, -253, -263, -136, -126, -180, -156, 
-585, -370, 214, 478, -400, -78, -253, -263, -136, -126, -185, -156, 
-585, -380, 204, 483, -395, -87, -244, -253, -141, -117, -180, -146, 
-585, -380, 204, 483, -395, -87, -244, -253, -146, -117, -175, -136, 
-585, -380, 204, 483, -395, -87, -244, -253, -151, -117, -170, -126, 
-585, -380, 204, 483, -395, -87, -244, -253, -156, -117, -165, -117, 
-575, -375, 200, 475, -387, -87, -253, -263, -156, -122, -175, -126, 
-575, -370, 204, 473, -390, -82, -253, -263, -156, -126, -175, -126, 
-575, -366, 209, 470, -392, -78, -253, -263, -156, -131, -175, -126, 
-575, -361, 214, 468, -395, -73, -253, -263, -156, -136, -175, -126, 
-580, -370, 209, 475, -395, -80, -244, -263, -156, -136, -175, -141, 
-585, -370, 214, 478, -400, -78, -244, -263, -156, -136, -175, -146, 
-590, -370, 219, 480, -405, -75, -244, -263, -156, -136, -175, -151, 
-595, -370, 224, 483, -409, -73, -244, -263, -156, -136, -175, -156, 
-595, -385, 209, 490, -402, -87, -239, -253, -156, -131, -170, -146, 
-595, -390, 204, 492, -400, -92, -234, -253, -156, -126, -165, -136, 
-595, -395, 200, 495, -397, -97, -229, -253, -156, -122, -161, -126, 
-595, -400, 195, 497, -395, -102, -224, -253, -156, -117, -156, -117, 
-605, -400, 204, 502, -405, -97, -224, -253, -146, -112, -146, -107, 
-605, -400, 204, 502, -405, -97, -224, -253, -146, -107, -136, -97, 
-605, -400, 204, 502, -405, -97, -224, -253, -146, -102, -126, -87, 
-605, -400, 204, 502, -405, -97, -224, -253, -146, -97, -117, -78, 
-595, -390, 204, 492, -400, -92, -229, -263, -156, -102, -131, -87, 
-595, -380, 214, 488, -405, -82, -234, -263, -156, -107, -136, -97, 
-595, -370, 224, 483, -409, -73, -239, -263, -156, -112, -141, -107, 
-595, -361, 234, 478, -414, -63, -244, -263, -156, -117, -146, -117, 
-585, -370, 214, 478, -400, -78, -234, -263, -156, -122, -156, -126, 
-585, -370, 214, 478, -400, -78, -234, -263, -156, -126, -165, -126, 
-585, -370, 214, 478, -400, -78, -234, -263, -156, -131, -175, -126, 
-585, -370, 214, 478, -400, -78, -234, -263, -156, -136, -185, -126, 
-585, -375, 209, 480, -397, -82, -234, -253, -156, -131, -170, -117, 
-585, -380, 204, 483, -395, -87, -234, -253, -156, -126, -165, -117, 
-585, -385, 200, 485, -392, -92, -234, -253, -156, -122, -161, -117, 
-585, -390, 195, 488, -390, -97, -234, -253, -156, -117, -156, -117, 
-585, -380, 204, 483, -395, -87, -234, -263, -156, -107, -146, -117, 
-585, -380, 204, 483, -395, -87, -234, -263, -156, -107, -146, -117, 
-585, -380, 204, 483, -395, -87, -234, -263, -156, -107, -146, -117, 
-585, -380, 204, 483, -395, -87, -234, -263, -156, -107, -146, -117, 
-575, -366, 209, 470, -392, -78, -244, -273, -156, -117, -156, -122, 
-575, -361, 214, 468, -395, -73, -244, -273, -156, -117, -156, -126, 
-575, -356, 219, 466, -397, -68, -244, -273, -156, -117, -156, -131, 
-575, -351, 224, 463, -400, -63, -244, -273, -156, -117, -156, -136, 
-575, -341, 234, 458, -405, -53, -244, -273, -156, -131, -165, -151, 
-575, -341, 234, 458, -405, -53, -244, -273, -156, -136, -175, -156, 
-575, -341, 234, 458, -405, -53, -244, -273, -156, -141, -185, -161, 
-575, -341, 234, 458, -405, -53, -244, -273, -156, -146, -195, -165, 
-585, -356, 229, 470, -407, -63, -234, -273, -165, -136, -190, -151, 
-585, -361, 224, 473, -405, -68, -234, -273, -165, -136, -185, -146, 
-585, -366, 219, 475, -402, -73, -234, -273, -165, -136, -180, -141, 
-585, -370, 214, 478, -400, -78, -234, -273, -165, -136, -175, -136, 
-595, -380, 214, 488, -405, -82, -244, -273, -161, -136, -175, -126, 
-595, -380, 214, 488, -405, -82, -244, -273, -156, -136, -175, -126, 
-595, -380, 214, 488, -405, -82, -244, -273, -151, -136, -175, -126, 
-595, -380, 214, 488, -405, -82, -244, -273, -146, -136, -175, -126, 
-590, -375, 214, 483, -402, -80, -253, -273, -156, -146, -175, -131, 
-585, -370, 214, 478, -400, -78, -253, -273, -156, -146, -175, -136, 
-580, -366, 214, 473, -397, -75, -253, -273, -156, -146, -175, -141, 
-575, -361, 214, 468, -395, -73, -253, -273, -156, -146, -175, -146, 
-575, -361, 214, 468, -395, -73, -244, -273, -156, -156, -180, -146, 
-575, -361, 214, 468, -395, -73, -244, -273, -156, -156, -185, -146, 
-575, -361, 214, 468, -395, -73, -244, -273, -156, -156, -190, -146, 
-575, -361, 214, 468, -395, -73, -244, -273, -156, -156, -195, -146, 
-585, -375, 209, 480, -397, -82, -234, -263, -165, -146, -190, -141, 
-585, -380, 204, 483, -395, -87, -234, -263, -165, -146, -185, -136, 
-585, -385, 200, 485, -392, -92, -234, -263, -165, -146, -180, -131, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -146, -175, -126, 
-595, -390, 204, 492, -400, -92, -234, -273, -165, -156, -175, -131, 
-595, -390, 204, 492, -400, -92, -234, -273, -165, -156, -175, -136, 
-595, -390, 204, 492, -400, -92, -234, -273, -165, -156, -175, -141, 
-595, -390, 204, 492, -400, -92, -234, -273, -165, -156, -175, -146, 
-585, -400, 185, 492, -385, -107, -224, -263, -165, -156, -180, -151, 
-585, -400, 185, 492, -385, -107, -224, -263, -165, -156, -185, -156, 
-585, -400, 185, 492, -385, -107, -224, -263, -165, -156, -190, -161, 
-585, -400, 185, 492, -385, -107, -224, -263, -165, -156, -195, -165, 
-595, -390, 204, 492, -400, -92, -234, -273, -165, -165, -195, -161, 
-595, -390, 204, 492, -400, -92, -234, -273, -165, -165, -195, -156, 
-595, -390, 204, 492, -400, -92, -234, -273, -165, -165, -195, -151, 
-595, -390, 204, 492, -400, -92, -234, -273, -165, -165, -195, -146, 
-605, -390, 214, 497, -409, -87, -234, -273, -165, -165, -190, -136, 
-605, -390, 214, 497, -409, -87, -234, -273, -165, -165, -185, -136, 
-605, -390, 214, 497, -409, -87, -234, -273, -165, -165, -180, -136, 
-605, -390, 214, 497, -409, -87, -234, -273, -165, -165, -175, -136, 
-595, -380, 214, 488, -405, -82, -234, -273, -165, -170, -185, -141, 
-595, -380, 214, 488, -405, -82, -234, -273, -165, -175, -195, -146, 
-595, -380, 214, 488, -405, -82, -234, -273, -165, -180, -204, -151, 
-595, -380, 214, 488, -405, -82, -234, -273, -165, -185, -214, -156, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -185, -214, -156, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -185, -214, -156, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -185, -214, -156, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -185, -214, -156, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -185, -214, -165, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -185, -214, -165, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -185, -214, -165, 
-585, -390, 195, 488, -390, -97, -234, -263, -165, -185, -214, -165, 
-585, -390, 195, 488, -390, -97, -224, -263, -165, -185, -224, -156, 
-585, -390, 195, 488, -390, -97, -224, -263, -165, -185, -224, -156, 
-585, -390, 195, 488, -390, -97, -224, -263, -165, -185, -224, -156, 
-585, -390, 195, 488, -390, -97, -224, -263, -165, -185, -224, -156, 
-595, -390, 204, 492, -400, -92, -224, -263, -165, -185, -219, -146, 
-595, -390, 204, 492, -400, -92, -224, -263, -165, -185, -214, -146, 
-595, -390, 204, 492, -400, -92, -224, -263, -165, -185, -209, -146, 
-595, -390, 204, 492, -400, -92, -224, -263, -165, -185, -204, -146, 
-605, -390, 214, 497, -409, -87, -234, -263, -165, -185, -204, -136, 
-605, -390, 214, 497, -409, -87, -234, -263, -165, -185, -204, -136, 
-605, -390, 214, 497, -409, -87, -234, -263, -165, -185, -204, -136, 
-605, -390, 214, 497, -409, -87, -234, -263, -165, -185, -204, -136, 
-605, -395, 209, 500, -407, -92, -224, -273, -156, -175, -195, -141, 
-605, -400, 204, 502, -405, -97, -224, -273, -156, -175, -195, -146, 
