I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-854, -834, 19, 844, -436, -407, 390, 292, 209, -366, -361, -361, 
-849, -834, 14, 841, -431, -409, 390, 292, 209, -361, -361, -361, 
-849, -834, 14, 841, -431, -409, 390, 292, 209, -361, -361, -361, 
-849, -834, 14, 841, -431, -409, 390, 292, 214, -361, -361, -361, 
-849, -844, 4, 846, -427, -419, 395, 287, 214, -361, -361, -361, 
-849, -844, 4, 846, -427, -419, 395, 287, 214, -361, -361, -361, 
-858, -844, 14, 851, -436, -414, 395, 287, 209, -361, -361, -361, 
-849, -844, 4, 846, -427, -419, 395, 287, 209, -361, -361, -361, 
-849, -834, 14, 841, -431, -409, 405, 297, 209, -370, -366, -361, 
-849, -834, 14, 841, -431, -409, 405, 297, 209, -370, -366, -361, 
-844, -829, 14, 836, -429, -407, 405, 297, 214, -370, -361, -361, 
-844, -829, 14, 836, -429, -407, 405, 297, 214, -370, -361, -361, 
-844, -839, 4, 841, -424, -417, 395, 292, 209, -370, -356, -356, 
-844, -839, 4, 841, -424, -417, 395, 292, 209, -370, -356, -356, 
-844, -829, 14, 836, -429, -407, 395, 292, 214, -370, -351, -356, 
-849, -839, 9, 844, -429, -414, 395, 292, 214, -370, -351, -356, 
-854, -839, 14, 846, -434, -412, 385, 283, 214, -361, -356, -356, 
-839, -839, 0, 839, -419, -419, 385, 283, 214, -366, -361, -356, 
-829, -839, -9, 834, -409, -424, 385, 283, 209, -370, -361, -361, 
-824, -839, -14, 832, -405, -427, 375, 278, 204, -370, -366, -361, 
-834, -829, 4, 832, -419, -412, 375, 287, 204, -366, -366, -356, 
-829, -829, 0, 829, -414, -414, 385, 287, 209, -366, -361, -356, 
-829, -829, 0, 829, -414, -414, 385, 292, 209, -366, -361, -356, 
-829, -829, 0, 829, -414, -414, 385, 292, 209, -366, -361, -356, 
-839, -839, 0, 839, -419, -419, 375, 278, 209, -366, -361, -346, 
-844, -839, 4, 841, -424, -417, 375, 278, 204, -366, -361, -346, 
-844, -839, 4, 841, -424, -417, 375, 278, 204, -366, -361, -346, 
-844, -839, 4, 841, -424, -417, 375, 273, 204, -361, -356, -346, 
-829, -829, 0, 829, -414, -414, 385, 283, 204, -370, -356, -346, 
-824, -829, -4, 827, -409, -417, 385, 287, 204, -370, -356, -346, 
-819, -829, -9, 824, -405, -419, 385, 287, 209, -370, -356, -346, 
-810, -824, -14, 817, -397, -419, 385, 287, 209, -370, -356, -346, 
-819, -834, -14, 827, -402, -424, 385, 283, 200, -370, -370, -351, 
-819, -834, -14, 827, -402, -424, 385, 283, 200, -370, -370, -351, 
-819, -834, -14, 827, -402, -424, 385, 283, 200, -370, -370, -351, 
-819, -834, -14, 827, -402, -424, 385, 283, 195, -370, -370, -351, 
-819, -824, -4, 822, -407, -414, 375, 278, 204, -375, -370, -341, 
-819, -824, -4, 822, -407, -414, 375, 278, 204, -375, -366, -341, 
-819, -824, -4, 822, -407, -414, 375, 278, 204, -370, -366, -341, 
-819, -824, -4, 822, -407, -414, 375, 278, 204, -370, -366, -341, 
-829, -824, 4, 827, -417, -409, 375, 278, 195, -361, -366, -351, 
-824, -824, 0, 824, -412, -412, 375, 278, 200, -361, -366, -351, 
-824, -824, 0, 824, -412, -412, 375, 278, 200, -361, -366, -351, 
-824, -824, 0, 824, -412, -412, 370, 278, 200, -361, -366, -351, 
-814, -824, -9, 819, -402, -417, 370, 283, 200, -361, -366, -341, 
-814, -819, -4, 817, -405, -412, 375, 283, 200, -361, -366, -341, 
-810, -819, -9, 814, -400, -414, 375, 283, 200, -361, -366, -341, 
-810, -810, 0, 810, -405, -405, 375, 283, 200, -361, -366, -341, 
-829, -800, 29, 814, -429, -385, 375, 278, 209, -361, -356, -331, 
-829, -805, 24, 817, -427, -390, 375, 278, 209, -361, -356, -331, 
-824, -805, 19, 814, -422, -392, 375, 278, 209, -361, -356, -331, 
-819, -805, 14, 812, -417, -395, 370, 278, 209, -361, -356, -326, 
-810, -795, 14, 802, -412, -390, 356, 268, 209, -351, -346, -336, 
-800, -805, -4, 802, -397, -405, 336, 258, 200, -351, -346, -336, 
-785, -805, -19, 795, -383, -412, 307, 253, 200, -356, -351, -341, 
-766, -780, -14, 773, -375, -397, 287, 244, 200, -341, -346, -341, 
-761, -780, -19, 771, -370, -400, 268, 248, 200, -336, -341, -322, 
-732, -756, -24, 744, -353, -390, 219, 258, 209, -336, -331, -307, 
-678, -707, -29, 692, -324, -368, 165, 248, 229, -307, -307, -292, 
-649, -688, -39, 668, -305, -363, 107, 180, 229, -297, -297, -283, 
-644, -673, -29, 658, -307, -351, 63, 68, 204, -283, -283, -278, 
-605, -644, -39, 624, -283, -341, 19, -4, 200, -258, -263, -268, 
-541, -605, -63, 573, -239, -334, -48, -112, 170, -234, -244, -244, 
-502, -614, -112, 558, -195, -363, -117, -312, 117, -244, -239, -239, 
-439, -619, -180, 529, -129, -400, -180, -507, 34, -268, -248, -244, 
-366, -605, -239, 485, -63, -422, -258, -683, -43, -287, -239, -244, 
-312, -605, -292, 458, -9, -448, -356, -893, -107, -292, -229, -224, 
-268, -585, -317, 427, 24, -451, -448, -1098, -151, -292, -224, -224, 
-165, -536, -370, 351, 102, -453, -580, -1200, -185, -268, -204, -209, 
-68, -497, -429, 283, 180, -463, -751, -1268, -253, -273, -200, -195, 
9, -507, -517, 248, 263, -512, -912, -1346, -370, -302, -200, -190, 
126, -517, -644, 195, 385, -580, -1049, -1346, -492, -356, -219, -209, 
248, -551, -800, 151, 524, -675, -1166, -1268, -644, -424, -273, -244, 
322, -678, -1000, 178, 661, -839, -1268, -1176, -829, -585, -380, -326, 
390, -863, -1254, 236, 822, -1058, -1302, -1093, -1058, -800, -541, -439, 
434, -1015, -1449, 290, 941, -1232, -1293, -1010, -1254, -1005, -683, -551, 
414, -1156, -1571, 370, 993, -1363, -1268, -980, -1395, -1176, -814, -644, 
375, -1283, -1659, 453, 1017, -1471, -1229, -1029, -1512, -1312, -932, -732, 
356, -1361, -1717, 502, 1037, -1539, -1195, -1107, -1586, -1415, -1010, -785, 
326, -1439, -1766, 556, 1046, -1603, -1156, -1098, -1600, -1478, -1088, -854, 
302, -1527, -1830, 612, 1066, -1678, -1068, -946, -1581, -1546, -1180, -946, 
297, -1600, -1898, 651, 1098, -1749, -976, -766, -1537, -1571, -1234, -1024, 
268, -1615, -1883, 673, 1076, -1749, -863, -644, -1444, -1532, -1244, -1044, 
204, -1605, -1810, 700, 1007, -1708, -766, -566, -1351, -1488, -1224, -1034, 
180, -1551, -1732, 685, 956, -1642, -697, -512, -1239, -1429, -1185, -1000, 
165, -1459, -1625, 646, 895, -1542, -619, -458, -1102, -1342, -1117, -946, 
82, -1415, -1498, 666, 790, -1456, -492, -414, -961, -1263, -1058, -917, 
-24, -1371, -1346, 697, 661, -1359, -346, -351, -824, -1180, -1005, -888, 
-117, -1312, -1195, 714, 539, -1254, -214, -292, -673, -1083, -946, -844, 
-185, -1254, -1068, 719, 441, -1161, -117, -229, -561, -1005, -883, -805, 
-239, -1224, -985, 732, 373, -1105, -53, -175, -488, -941, -849, -785, 
-302, -1171, -868, 736, 283, -1019, 0, -122, -400, -873, -805, -736, 
-414, -1112, -697, 763, 141, -905, 78, -58, -302, -771, -727, -668, 
-575, -1083, -507, 829, -34, -795, 185, 14, -190, -683, -644, -595, 
-751, -1029, -278, 890, -236, -653, 317, 117, -53, -580, -546, -512, 
-907, -936, -29, 922, -439, -483, 463, 263, 117, -444, -439, -419, 
-990, -893, 97, 941, -544, -397, 570, 361, 214, -375, -375, -370, 
-956, -888, 68, 922, -512, -409, 570, 366, 229, -370, -375, -370, 
-917, -868, 48, 893, -483, -409, 556, 375, 234, -370, -375, -370, 
-922, -839, 82, 880, -502, -378, 556, 405, 244, -361, -366, -370, 
-927, -829, 97, 878, -512, -366, 541, 409, 244, -361, -375, -370, 
-897, -819, 78, 858, -488, -370, 527, 400, 234, -351, -366, -361, 
-902, -824, 78, 863, -490, -373, 522, 400, 244, -341, -356, -356, 
-912, -824, 87, 868, -500, -368, 522, 390, 244, -341, -356, -351, 
-912, -819, 92, 866, -502, -363, 522, 385, 248, -331, -351, -346, 
-932, -819, 112, 875, -522, -353, 522, 375, 258, -331, -351, -336, 
