I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 351, 546, -78, -370, 448, 439, -692, -48, -283, -458, -312, 
-195, 351, 546, -78, -370, 448, 439, -692, -48, -283, -458, -312, 
-195, 351, 546, -78, -370, 448, 439, -692, -48, -283, -458, -312, 
-195, 351, 546, -78, -370, 448, 439, -692, -48, -283, -458, -312, 
-195, 351, 546, -78, -370, 448, 439, -692, -39, -292, -458, -302, 
-195, 351, 546, -78, -370, 448, 439, -692, -39, -292, -458, -302, 
-195, 351, 546, -78, -370, 448, 439, -692, -39, -292, -458, -302, 
-195, 351, 546, -78, -370, 448, 439, -692, -39, -292, -458, -302, 
-195, 341, 536, -73, -366, 439, 448, -683, -39, -292, -448, -312, 
-195, 341, 536, -73, -366, 439, 448, -683, -39, -292, -448, -312, 
-195, 341, 536, -73, -366, 439, 448, -683, -39, -292, -448, -312, 
-195, 341, 536, -73, -366, 439, 448, -683, -39, -292, -448, -312, 
-195, 341, 536, -73, -366, 439, 448, -683, -39, -283, -458, -312, 
-195, 341, 536, -73, -366, 439, 448, -683, -39, -283, -458, -312, 
-195, 341, 536, -73, -366, 439, 448, -683, -39, -283, -458, -312, 
-195, 341, 536, -73, -366, 439, 448, -683, -39, -283, -458, -312, 
-195, 341, 536, -73, -366, 439, 439, -683, -39, -283, -448, -312, 
-195, 341, 536, -73, -366, 439, 439, -683, -39, -283, -448, -312, 
-195, 341, 536, -73, -366, 439, 439, -683, -39, -283, -448, -312, 
-195, 341, 536, -73, -366, 439, 439, -683, -39, -283, -448, -312, 
-195, 341, 536, -73, -366, 439, 439, -673, -39, -292, -458, -312, 
-195, 341, 536, -73, -366, 439, 439, -673, -39, -292, -458, -312, 
-195, 341, 536, -73, -366, 439, 439, -673, -39, -292, -458, -312, 
-195, 341, 536, -73, -366, 439, 439, -673, -39, -292, -458, -312, 
-185, 341, 527, -78, -356, 434, 439, -683, -39, -292, -458, -312, 
-185, 341, 527, -78, -356, 434, 439, -683, -39, -292, -458, -312, 
-185, 341, 527, -78, -356, 434, 439, -683, -39, -292, -458, -312, 
-185, 341, 527, -78, -356, 434, 439, -683, -39, -292, -458, -312, 
-185, 341, 527, -78, -356, 434, 439, -683, -39, -292, -458, -312, 
-185, 341, 527, -78, -356, 434, 439, -683, -39, -292, -458, -312, 
-185, 341, 527, -78, -356, 434, 439, -683, -39, -292, -458, -312, 
-185, 341, 527, -78, -356, 434, 439, -683, -39, -292, -458, -312, 
-185, 331, 517, -73, -351, 424, 439, -683, -39, -292, -458, -322, 
-185, 331, 517, -73, -351, 424, 439, -683, -39, -292, -458, -322, 
-185, 331, 517, -73, -351, 424, 439, -683, -39, -292, -458, -322, 
-185, 331, 517, -73, -351, 424, 439, -683, -39, -292, -458, -322, 
-185, 331, 517, -73, -351, 424, 439, -683, -39, -283, -458, -322, 
-185, 331, 517, -73, -351, 424, 439, -683, -39, -283, -458, -322, 
-185, 331, 517, -73, -351, 424, 439, -683, -39, -283, -458, -322, 
-185, 331, 517, -73, -351, 424, 439, -683, -39, -283, -458, -322, 
-185, 331, 517, -73, -351, 424, 429, -683, -29, -283, -458, -312, 
-185, 331, 517, -73, -351, 424, 429, -683, -29, -283, -458, -312, 
-185, 331, 517, -73, -351, 424, 429, -683, -29, -283, -458, -312, 
-185, 331, 517, -73, -351, 424, 429, -683, -29, -283, -458, -312, 
-185, 322, 507, -68, -346, 414, 429, -673, -29, -283, -448, -312, 
-185, 322, 507, -68, -346, 414, 429, -673, -29, -283, -448, -312, 
-185, 322, 507, -68, -346, 414, 429, -673, -29, -283, -448, -312, 
-185, 322, 507, -68, -346, 414, 429, -673, -29, -283, -448, -312, 
-175, 322, 497, -73, -336, 409, 429, -673, -29, -283, -448, -322, 
-175, 322, 497, -73, -336, 409, 429, -673, -29, -283, -448, -322, 
-175, 322, 497, -73, -336, 409, 429, -673, -29, -283, -448, -322, 
-175, 322, 497, -73, -336, 409, 429, -673, -29, -283, -448, -322, 
-175, 322, 497, -73, -336, 409, 429, -673, -29, -283, -439, -322, 
-175, 322, 497, -73, -336, 409, 429, -673, -29, -283, -439, -322, 
-175, 322, 497, -73, -336, 409, 429, -673, -29, -283, -439, -322, 
-175, 322, 497, -73, -336, 409, 429, -673, -29, -283, -439, -322, 
-175, 322, 497, -73, -336, 409, 439, -663, -19, -283, -439, -322, 
-175, 322, 497, -73, -336, 409, 439, -663, -19, -283, -439, -322, 
-175, 322, 497, -73, -336, 409, 439, -663, -19, -283, -439, -322, 
-175, 322, 497, -73, -336, 409, 439, -663, -19, -283, -439, -322, 
-165, 322, 488, -78, -326, 405, 429, -663, -29, -283, -439, -331, 
-165, 322, 488, -78, -326, 405, 429, -663, -29, -283, -439, -331, 
-165, 322, 488, -78, -326, 405, 429, -663, -29, -283, -439, -331, 
-165, 322, 488, -78, -326, 405, 429, -663, -29, -283, -439, -331, 
-165, 312, 478, -73, -322, 395, 429, -663, -19, -273, -439, -331, 
-165, 312, 478, -73, -322, 395, 429, -663, -19, -273, -439, -331, 
-165, 312, 478, -73, -322, 395, 429, -663, -19, -273, -439, -331, 
