I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -117, -4, 114, -53, -61, 268, -136, -190, -112, -39, -156, 
-112, -107, 4, 109, -58, -51, 268, -136, -185, -107, -29, -156, 
-107, -97, 9, 102, -58, -43, 273, -126, -180, -102, -24, -151, 
-102, -92, 9, 97, -56, -41, 273, -126, -170, -102, -24, -151, 
-102, -87, 14, 95, -58, -36, 283, -131, -180, -92, -19, -136, 
-102, -82, 19, 92, -61, -31, 287, -131, -180, -92, -9, -131, 
-102, -78, 24, 90, -63, -26, 287, -131, -175, -92, -9, -131, 
-97, -73, 24, 85, -61, -24, 292, -131, -170, -82, -9, -126, 
-87, -58, 29, 73, -58, -14, 287, -136, -161, -82, 0, -117, 
-87, -53, 34, 70, -61, -9, 283, -136, -161, -82, 4, -117, 
-82, -48, 34, 65, -58, -7, 278, -136, -156, -82, 4, -117, 
-82, -48, 34, 65, -58, -7, 268, -131, -151, -82, 0, -117, 
-82, -48, 34, 65, -58, -7, 278, -131, -151, -82, -9, -122, 
-82, -48, 34, 65, -58, -7, 278, -136, -151, -82, -4, -126, 
-82, -43, 39, 63, -61, -2, 278, -136, -151, -82, -4, -131, 
-82, -39, 43, 61, -63, 2, 273, -141, -151, -78, -4, -136, 
-82, -29, 53, 56, -68, 12, 268, -156, -136, -73, -4, -131, 
-82, -14, 68, 48, -75, 26, 263, -156, -131, -73, 4, -126, 
-73, -4, 68, 39, -70, 31, 253, -156, -126, -63, 14, -117, 
-68, 9, 78, 29, -73, 43, 248, -161, -122, -58, 14, -117, 
-68, 9, 78, 29, -73, 43, 239, -170, -131, -53, 19, -102, 
-68, 14, 82, 26, -75, 48, 234, -185, -131, -53, 19, -97, 
-68, 14, 82, 26, -75, 48, 224, -190, -136, -58, 19, -97, 
-68, 14, 82, 26, -75, 48, 224, -190, -136, -58, 19, -102, 
-48, 14, 63, 17, -56, 39, 204, -185, -141, -68, 29, -102, 
-43, 9, 53, 17, -48, 31, 200, -185, -146, -68, 24, -102, 
-39, 4, 43, 17, -41, 24, 200, -185, -146, -68, 19, -107, 
-34, 4, 39, 14, -36, 21, 195, -185, -146, -73, 19, -107, 
-24, 9, 34, 7, -29, 21, 185, -190, -141, -73, 19, -107, 
-19, 9, 29, 4, -24, 19, 185, -185, -141, -73, 14, -107, 
-19, 0, 19, 9, -19, 9, 190, -180, -146, -78, 14, -107, 
-19, -9, 9, 14, -14, 0, 190, -180, -151, -78, 14, -107, 
-14, -24, -9, 19, -2, -17, 200, -180, -156, -78, 4, -117, 
-19, -34, -14, 26, -2, -24, 204, -175, -156, -82, 0, -122, 
-19, -39, -19, 29, 0, -29, 204, -170, -161, -82, -9, -126, 
-19, -48, -29, 34, 4, -39, 204, -165, -165, -92, -9, -131, 
-34, -53, -19, 43, -7, -36, 214, -170, -170, -97, -14, -126, 
-53, -53, 0, 53, -26, -26, 219, -175, -170, -97, -19, -131, 
-68, -63, 4, 65, -36, -29, 229, -180, -170, -97, -19, -136, 
-92, -68, 24, 80, -58, -21, 229, -185, -170, -97, -19, -136, 
-102, -82, 19, 92, -61, -31, 234, -195, -180, -107, -29, -141, 
-102, -82, 19, 92, -61, -31, 234, -195, -185, -112, -29, -146, 
-102, -82, 19, 92, -61, -31, 234, -195, -185, -117, -29, -151, 
-102, -87, 14, 95, -58, -36, 234, -195, -185, -122, -34, -161, 
-107, -92, 14, 100, -61, -39, 234, -185, -190, -122, -34, -151, 
-112, -92, 19, 102, -65, -36, 239, -185, -190, -122, -34, -151, 
-112, -92, 19, 102, -65, -36, 239, -190, -195, -122, -34, -156, 
-112, -97, 14, 104, -63, -41, 239, -190, -200, -126, -39, -156, 
-102, -112, -9, 107, -46, -61, 224, -185, -200, -126, -39, -165, 
-107, -112, -4, 109, -51, -58, 224, -185, -200, -131, -39, -165, 
-107, -117, -9, 112, -48, -63, 229, -185, -204, -131, -43, -170, 
-112, -117, -4, 114, -53, -61, 229, -185, -204, -136, -48, -170, 
-112, -112, 0, 112, -56, -56, 234, -185, -204, -126, -39, -161, 
-112, -112, 0, 112, -56, -56, 234, -185, -204, -122, -34, -161, 
-107, -112, -4, 109, -51, -58, 234, -185, -200, -122, -34, -161, 
-107, -112, -4, 109, -51, -58, 234, -185, -200, -122, -34, -156, 
-112, -107, 4, 109, -58, -51, 229, -195, -209, -131, -43, -165, 
-112, -107, 4, 109, -58, -51, 229, -195, -209, -131, -43, -165, 
-112, -107, 4, 109, -58, -51, 229, -195, -209, -131, -43, -165, 
-107, -107, 0, 107, -53, -53, 229, -195, -209, -131, -43, -170, 
-107, -112, -4, 109, -51, -58, 229, -190, -200, -131, -48, -180, 
-112, -117, -4, 114, -53, -61, 234, -175, -200, -131, -48, -180, 
-112, -136, -24, 124, -43, -80, 248, -156, -204, -136, -58, -190, 
-92, -161, -68, 126, -12, -114, 263, -122, -214, -136, -63, -195, 
-73, -180, -107, 126, 17, -143, 268, -92, -214, -141, -63, -204, 
-58, -195, -136, 126, 39, -165, 278, -63, -214, -156, -68, -214, 
-48, -190, -141, 119, 46, -165, 273, -39, -204, -136, -73, -219, 
-39, -170, -131, 104, 46, -151, 268, -29, -161, -107, -53, -200, 
-29, -141, -112, 85, 41, -126, 268, -34, -117, -68, -9, -170, 
-4, -122, -117, 63, 56, -119, 263, -29, -68, -24, 24, -136, 
29, -92, -122, 31, 75, -107, 258, -4, -29, 19, 48, -107, 
63, -73, -136, 4, 100, -104, 253, 43, 19, 78, 97, -78, 
107, -19, -126, -43, 117, -73, 253, 92, 82, 131, 151, -34, 
175, 63, -112, -119, 143, -24, 244, 146, 170, 229, 229, 34, 
244, 165, -78, -204, 161, 43, 219, 175, 307, 361, 351, 131, 
307, 297, -9, -302, 158, 143, 204, 204, 473, 527, 492, 248, 
361, 444, 82, -402, 139, 263, 204, 209, 653, 717, 649, 390, 
414, 600, 185, -507, 114, 392, 165, 175, 829, 893, 814, 536, 
448, 751, 302, -600, 73, 527, 126, 92, 941, 1024, 936, 653, 
458, 839, 380, -649, 39, 610, 126, 24, 956, 1049, 976, 707, 
429, 888, 458, -658, -14, 673, 131, -19, 902, 1005, 961, 712, 
341, 951, 610, -646, -134, 780, 136, -136, 805, 902, 912, 702, 
234, 1015, 780, -624, -273, 897, 102, -356, 644, 751, 834, 673, 
136, 1102, 966, -619, -414, 1034, 14, -683, 497, 624, 790, 658, 
-58, 1190, 1249, -566, -653, 1220, -48, -1063, 405, 546, 771, 649, 
-434, 1185, 1620, -375, -1027, 1403, 24, -1420, 312, 439, 717, 610, 
-844, 1058, 1903, -107, -1373, 1481, 156, -1634, 209, 312, 605, 507, 
-1034, 883, 1917, 75, -1476, 1400, 239, -1703, 78, 156, 444, 351, 
-1005, 683, 1688, 161, -1346, 1185, 244, -1600, -82, -4, 278, 185, 
-922, 453, 1376, 234, -1149, 915, 273, -1390, -239, -156, 107, 24, 
-868, 253, 1122, 307, -995, 688, 287, -1234, -375, -287, -43, -102, 
-810, 82, 893, 363, -851, 488, 273, -1137, -492, -390, -156, -209, 
-775, -68, 707, 422, -741, 319, 268, -1073, -585, -458, -234, -292, 
