I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -175, -204, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -175, -204, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -175, -204, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -175, -204, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -185, -209, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -185, -214, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -185, -219, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -185, -224, 
126, 19, -107, -73, 117, -43, -48, -234, -273, -156, -175, -214, 
126, 19, -107, -73, 117, -43, -48, -234, -273, -156, -175, -214, 
126, 19, -107, -73, 117, -43, -48, -234, -273, -156, -175, -214, 
126, 19, -107, -73, 117, -43, -48, -234, -273, -156, -175, -214, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -175, -214, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -175, -214, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -175, -214, 
136, 29, -107, -82, 122, -39, -48, -244, -273, -165, -175, -214, 
126, 19, -107, -73, 117, -43, -48, -244, -273, -165, -185, -224, 
126, 19, -107, -73, 117, -43, -48, -244, -273, -165, -185, -224, 
126, 19, -107, -73, 117, -43, -48, -244, -273, -165, -185, -224, 
126, 19, -107, -73, 117, -43, -48, -244, -273, -165, -185, -224, 
126, 19, -107, -73, 117, -43, -48, -244, -283, -175, -195, -214, 
126, 19, -107, -73, 117, -43, -48, -244, -283, -175, -195, -214, 
126, 19, -107, -73, 117, -43, -48, -244, -283, -175, -195, -214, 
126, 19, -107, -73, 117, -43, -48, -244, -283, -175, -195, -214, 
126, 19, -107, -73, 117, -43, -48, -244, -283, -175, -195, -224, 
126, 19, -107, -73, 117, -43, -48, -244, -283, -175, -195, -224, 
126, 19, -107, -73, 117, -43, -48, -244, -283, -175, -195, -224, 
126, 19, -107, -73, 117, -43, -48, -244, -283, -175, -195, -224, 
126, 29, -97, -78, 112, -34, -58, -253, -283, -175, -195, -224, 
126, 29, -97, -78, 112, -34, -58, -253, -283, -175, -195, -224, 
