I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -512, -527, 248, 270, -519, 405, 151, -87, 43, 180, -19, 
14, -517, -531, 251, 273, -524, 400, 151, -87, 43, 180, -19, 
14, -517, -531, 251, 273, -524, 395, 146, -92, 39, 180, -19, 
9, -517, -527, 253, 268, -522, 395, 141, -92, 39, 180, -19, 
9, -507, -517, 248, 263, -512, 405, 136, -82, 39, 175, -19, 
9, -507, -517, 248, 263, -512, 405, 136, -82, 39, 175, -19, 
9, -507, -517, 248, 263, -512, 405, 136, -82, 39, 175, -19, 
9, -507, -517, 248, 263, -512, 405, 136, -82, 34, 175, -19, 
4, -502, -507, 248, 256, -505, 405, 136, -97, 34, 175, -19, 
4, -502, -507, 248, 256, -505, 414, 136, -97, 34, 175, -19, 
0, -507, -507, 253, 253, -507, 414, 136, -97, 34, 170, -19, 
0, -507, -507, 253, 253, -507, 414, 136, -97, 29, 170, -24, 
0, -507, -507, 253, 253, -507, 414, 141, -92, 39, 175, -24, 
0, -507, -507, 253, 253, -507, 414, 136, -92, 39, 175, -24, 
0, -512, -512, 256, 256, -512, 414, 136, -92, 39, 175, -24, 
0, -512, -512, 256, 256, -512, 414, 136, -92, 34, 175, -24, 
0, -512, -512, 256, 256, -512, 414, 146, -82, 34, 180, -29, 
0, -512, -512, 256, 256, -512, 414, 146, -82, 39, 180, -29, 
0, -512, -512, 256, 256, -512, 414, 146, -82, 39, 180, -29, 
-4, -512, -507, 258, 251, -509, 414, 146, -82, 39, 180, -29, 
4, -512, -517, 253, 261, -514, 414, 146, -82, 39, 180, -29, 
4, -512, -517, 253, 261, -514, 414, 146, -78, 39, 180, -29, 
0, -517, -517, 258, 258, -517, 414, 146, -78, 39, 180, -29, 
-4, -517, -512, 261, 253, -514, 414, 146, -78, 39, 180, -34, 
0, -507, -507, 253, 253, -507, 424, 146, -78, 39, 180, -34, 
-9, -517, -507, 263, 248, -512, 434, 136, -78, 39, 170, -34, 
-29, -517, -488, 273, 229, -502, 448, 136, -58, 29, 165, -48, 
-48, -536, -488, 292, 219, -512, 488, 141, -58, 24, 156, -68, 
-68, -561, -492, 314, 212, -527, 522, 151, -53, 9, 136, -87, 
-87, -590, -502, 339, 207, -546, 575, 170, -34, -9, 117, -112, 
-122, -614, -492, 368, 185, -553, 614, 170, -19, -24, 102, -146, 
-146, -639, -492, 392, 173, -566, 649, 180, -4, -24, 87, -161, 
-151, -629, -478, 390, 163, -553, 668, 195, 19, -14, 87, -151, 
-141, -590, -448, 366, 153, -519, 668, 219, 73, 39, 131, -117, 
-107, -527, -419, 317, 156, -473, 653, 268, 151, 122, 209, -68, 
-53, -448, -395, 251, 170, -422, 629, 346, 219, 200, 278, -4, 
4, -361, -366, 178, 185, -363, 600, 414, 278, 283, 356, 63, 
87, -258, -346, 85, 217, -302, 566, 512, 380, 395, 453, 146, 
209, -126, -336, -41, 273, -231, 497, 629, 468, 517, 570, 244, 
366, -14, -380, -175, 373, -197, 375, 722, 512, 619, 663, 331, 
531, 68, -463, -300, 497, -197, 214, 717, 458, 644, 717, 400, 
663, 146, -517, -405, 590, -185, -9, 507, 322, 634, 766, 473, 
751, 307, -444, -529, 597, -68, -322, 34, 195, 678, 863, 610, 
800, 468, -331, -634, 566, 68, -595, -478, 122, 751, 971, 756, 
