I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 107, -19, -117, 73, 43, -58, -204, -224, -185, -156, -175, 
126, 107, -19, -117, 73, 43, -58, -204, -224, -185, -156, -175, 
126, 107, -19, -117, 73, 43, -58, -204, -224, -185, -156, -175, 
126, 107, -19, -117, 73, 43, -58, -204, -224, -185, -156, -175, 
117, 107, -9, -112, 63, 48, -58, -209, -224, -195, -165, -175, 
117, 107, -9, -112, 63, 48, -58, -214, -224, -195, -165, -175, 
117, 107, -9, -112, 63, 48, -58, -219, -224, -195, -165, -175, 
117, 107, -9, -112, 63, 48, -58, -224, -224, -195, -165, -175, 
126, 107, -19, -117, 73, 43, -58, -224, -224, -195, -165, -175, 
126, 107, -19, -117, 73, 43, -58, -224, -224, -195, -165, -175, 
126, 107, -19, -117, 73, 43, -58, -224, -224, -195, -165, -175, 
126, 107, -19, -117, 73, 43, -58, -224, -224, -195, -165, -175, 
122, 107, -14, -114, 68, 46, -58, -219, -224, -185, -156, -175, 
117, 107, -9, -112, 63, 48, -58, -214, -224, -185, -156, -175, 
112, 107, -4, -109, 58, 51, -58, -209, -224, -185, -156, -175, 
107, 107, 0, -107, 53, 53, -58, -204, -224, -185, -156, -175, 
117, 107, -9, -112, 63, 48, -58, -214, -214, -185, -156, -175, 
117, 107, -9, -112, 63, 48, -58, -214, -214, -185, -156, -175, 
117, 107, -9, -112, 63, 48, -58, -214, -214, -185, -156, -175, 
117, 107, -9, -112, 63, 48, -58, -214, -214, -185, -156, -175, 
122, 117, -4, -119, 63, 56, -58, -219, -224, -185, -165, -185, 
126, 117, -9, -122, 68, 53, -58, -224, -224, -185, -165, -185, 
131, 117, -14, -124, 73, 51, -58, -229, -224, -185, -165, -185, 
136, 117, -19, -126, 78, 48, -58, -234, -224, -185, -165, -185, 
126, 117, -9, -122, 68, 53, -58, -234, -224, -185, -156, -175, 
126, 117, -9, -122, 68, 53, -58, -234, -224, -185, -156, -175, 
126, 117, -9, -122, 68, 53, -58, -234, -224, -185, -156, -175, 
126, 117, -9, -122, 68, 53, -58, -234, -224, -185, -156, -175, 
117, 117, 0, -117, 58, 58, -53, -224, -219, -185, -146, -175, 
117, 117, 0, -117, 58, 58, -48, -224, -214, -185, -146, -175, 
117, 117, 0, -117, 58, 58, -43, -224, -209, -185, -146, -175, 
117, 117, 0, -117, 58, 58, -39, -224, -204, -185, -146, -175, 
126, 126, 0, -126, 63, 63, -29, -214, -195, -175, -136, -170, 
126, 126, 0, -126, 63, 63, -29, -214, -195, -175, -136, -165, 
126, 126, 0, -126, 63, 63, -29, -214, -195, -175, -136, -161, 
126, 126, 0, -126, 63, 63, -29, -214, -195, -175, -136, -156, 
136, 131, -4, -134, 70, 63, -24, -200, -185, -170, -126, -146, 
136, 136, 0, -136, 68, 68, -19, -195, -185, -165, -126, -146, 
136, 141, 4, -139, 65, 73, -14, -190, -185, -161, -126, -146, 
136, 146, 9, -141, 63, 78, -9, -185, -185, -156, -126, -146, 
146, 151, 4, -148, 70, 78, -14, -175, -175, -165, -126, -146, 
156, 156, 0, -156, 78, 78, -19, -175, -175, -165, -126, -146, 
165, 161, -4, -163, 85, 78, -24, -175, -175, -165, -126, -146, 
175, 165, -9, -170, 92, 78, -29, -175, -175, -165, -126, -146, 
165, 156, -9, -161, 87, 73, -29, -185, -185, -165, -117, -146, 
165, 156, -9, -161, 87, 73, -34, -185, -185, -161, -117, -141, 
170, 165, -4, -168, 87, 80, -43, -185, -180, -161, -107, -136, 
175, 170, -4, -173, 90, 82, -48, -185, -180, -156, -107, -136, 
180, 175, -4, -178, 92, 85, -68, -175, -170, -151, -107, -126, 
180, 185, 4, -183, 87, 95, -73, -175, -165, -146, -102, -122, 
180, 190, 9, -185, 85, 100, -78, -170, -161, -131, -102, -117, 
185, 204, 19, -195, 82, 112, -87, -170, -161, -126, -97, -117, 
200, 209, 9, -204, 95, 109, -97, -175, -175, -136, -97, -117, 
204, 209, 4, -207, 100, 107, -102, -180, -180, -141, -97, -112, 
209, 209, 0, -209, 104, 104, -107, -185, -180, -141, -97, -112, 
209, 209, 0, -209, 104, 104, -112, -185, -185, -146, -97, -117, 
200, 195, -4, -197, 102, 95, -107, -204, -204, -146, -102, -122, 
190, 190, 0, -190, 95, 95, -102, -204, -214, -161, -107, -122, 
185, 185, 0, -185, 92, 92, -97, -209, -219, -161, -107, -126, 
175, 175, 0, -175, 87, 87, -87, -214, -219, -170, -122, -126, 
185, 165, -19, -175, 102, 73, -87, -214, -214, -170, -131, -151, 
180, 161, -19, -170, 100, 70, -82, -219, -219, -175, -136, -151, 
180, 156, -24, -168, 102, 65, -82, -219, -219, -175, -141, -156, 
175, 151, -24, -163, 100, 63, -82, -219, -219, -185, -146, -161, 
185, 161, -24, -173, 104, 68, -92, -214, -219, -185, -136, -151, 
195, 161, -34, -178, 114, 63, -97, -214, -229, -185, -136, -151, 
195, 170, -24, -183, 109, 73, -102, -219, -234, -185, -136, -151, 
195, 170, -24, -183, 109, 73, -102, -219, -234, -185, -136, -151, 
209, 170, -39, -190, 124, 65, -112, -224, -234, -185, -141, -156, 
200, 170, -29, -185, 114, 70, -117, -219, -224, -185, -136, -151, 
204, 170, -34, -187, 119, 68, -122, -219, -219, -185, -136, -151, 
204, 161, -43, -183, 124, 58, -131, -219, -219, -185, -136, -151, 
185, 146, -39, -165, 112, 53, -107, -229, -229, -180, -151, -161, 
175, 141, -34, -158, 104, 53, -102, -229, -234, -185, -151, -165, 
151, 126, -24, -139, 87, 51, -97, -229, -234, -185, -151, -165, 
131, 117, -14, -124, 73, 51, -82, -224, -234, -190, -151, -165, 
136, 117, -19, -126, 78, 48, -78, -234, -244, -200, -151, -175, 
131, 112, -19, -122, 75, 46, -73, -229, -239, -200, -151, -175, 
126, 107, -19, -117, 73, 43, -73, -229, -239, -200, -151, -175, 
126, 107, -19, -117, 73, 43, -73, -234, -239, -200, -151, -185, 
122, 97, -24, -109, 73, 36, -73, -224, -229, -200, -151, -180, 
126, 97, -29, -112, 78, 34, -73, -224, -239, -200, -161, -185, 
126, 97, -29, -112, 78, 34, -73, -224, -239, -200, -161, -185, 
122, 97, -24, -109, 73, 36, -68, -224, -239, -195, -161, -185, 
122, 107, -14, -114, 68, 46, -63, -214, -234, -200, -161, -165, 
126, 107, -19, -117, 73, 43, -63, -214, -234, -200, -161, -165, 
126, 107, -19, -117, 73, 43, -68, -219, -234, -200, -161, -170, 
131, 107, -24, -119, 78, 41, -68, -219, -239, -204, -161, -170, 
122, 102, -19, -112, 70, 41, -58, -209, -229, -195, -151, -161, 
112, 102, -9, -107, 61, 46, -58, -209, -229, -195, -156, -165, 
107, 102, -4, -104, 56, 48, -58, -209, -234, -195, -156, -165, 
102, 97, -4, -100, 53, 46, -58, -204, -234, -195, -156, -165, 
112, 87, -24, -100, 68, 31, -58, -209, -239, -204, -165, -165, 
117, 87, -29, -102, 73, 29, -63, -214, -239, -204, -165, -170, 
117, 87, -29, -102, 73, 29, -68, -219, -239, -204, -165, -170, 
117, 87, -29, -102, 73, 29, -73, -224, -239, -209, -165, -170, 
112, 97, -14, -104, 63, 41, -63, -214, -229, -200, -165, -180, 
107, 102, -4, -104, 56, 48, -68, -214, -229, -200, -165, -175, 
107, 102, -4, -104, 56, 48, -68, -214, -229, -200, -161, -175, 
107, 97, -9, -102, 58, 43, -63, -219, -229, -200, -161, -175, 
117, 97, -19, -107, 68, 39, -68, -229, -239, -209, -165, -175, 
107, 97, -9, -102, 58, 43, -73, -229, -239, -204, -165, -175, 
107, 102, -4, -104, 56, 48, -78, -229, -239, -204, -165, -175, 
107, 102, -4, -104, 56, 48, -82, -224, -239, -204, -165, -175, 
102, 102, 0, -102, 51, 51, -73, -214, -229, -190, -156, -175, 
97, 102, 4, -100, 46, 53, -73, -214, -229, -190, -156, -175, 
97, 102, 4, -100, 46, 53, -73, -214, -229, -190, -156, -175, 
92, 102, 9, -97, 41, 56, -73, -214, -229, -195, -156, -175, 
112, 92, -19, -102, 65, 36, -63, -224, -239, -204, -170, -185, 
117, 92, -24, -104, 70, 34, -68, -224, -239, -204, -170, -185, 
122, 92, -29, -107, 75, 31, -68, -229, -239, -209, -165, -185, 
126, 92, -34, -109, 80, 29, -63, -229, -239, -209, -161, -185, 
117, 102, -14, -109, 65, 43, -53, -219, -234, -209, -161, -175, 
107, 102, -4, -104, 56, 48, -48, -219, -234, -204, -161, -175, 
107, 102, -4, -104, 56, 48, -43, -214, -229, -204, -161, -175, 
107, 102, -4, -104, 56, 48, -39, -214, -229, -204, -156, -170, 
117, 102, -14, -109, 65, 43, -43, -224, -229, -209, -156, -180, 
117, 112, -4, -114, 61, 53, -48, -224, -229, -209, -161, -185, 
117, 112, -4, -114, 61, 53, -53, -224, -229, -209, -161, -185, 
117, 107, -9, -112, 63, 48, -58, -214, -229, -209, -161, -185, 
117, 117, 0, -117, 58, 58, -53, -214, -219, -200, -151, -175, 
112, 117, 4, -114, 53, 61, -48, -214, -219, -200, -151, -170, 
112, 122, 9, -117, 51, 65, -43, -214, -219, -195, -151, -170, 
107, 122, 14, -114, 46, 68, -39, -214, -214, -195, -146, -165, 
112, 117, 4, -114, 53, 61, -39, -224, -219, -195, -156, -175, 
122, 122, 0, -122, 61, 61, -43, -224, -214, -195, -156, -175, 
126, 122, -4, -124, 65, 58, -48, -219, -214, -195, -156, -180, 
131, 117, -14, -124, 73, 51, -48, -219, -214, -190, -156, -180, 
136, 131, -4, -134, 70, 63, -48, -209, -195, -190, -156, -175, 
122, 131, 9, -126, 56, 70, -43, -195, -180, -185, -141, -175, 
112, 136, 24, -124, 43, 80, -29, -185, -161, -170, -136, -175, 
112, 151, 39, -131, 36, 95, -24, -185, -136, -161, -117, -161, 
112, 170, 58, -141, 26, 114, -14, -161, -102, -126, -97, -151, 
112, 200, 87, -156, 12, 143, 0, -112, -43, -73, -48, -107, 
117, 234, 117, -175, 0, 175, 4, -63, 43, 0, 9, -53, 
112, 278, 165, -195, -26, 222, -4, -19, 156, 78, 78, 4, 
117, 331, 214, -224, -48, 273, -19, 24, 263, 161, 151, 73, 
146, 400, 253, -273, -53, 326, -58, 78, 351, 258, 248, 161, 
219, 492, 273, -356, -26, 383, -122, 136, 453, 370, 361, 258, 
302, 605, 302, -453, 0, 453, -204, 180, 546, 478, 473, 375, 
395, 702, 307, -549, 43, 505, -326, 200, 595, 570, 570, 478, 
507, 800, 292, -653, 107, 546, -473, 200, 605, 649, 663, 575, 
644, 917, 273, -780, 185, 595, -673, 185, 600, 727, 766, 707, 
