I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 605, -29, -619, 331, 287, -92, -283, -43, -82, 19, -97, 
634, 595, -39, -614, 336, 278, -87, -283, -43, -82, 19, -97, 
634, 595, -39, -614, 336, 278, -82, -283, -48, -82, 19, -102, 
634, 595, -39, -614, 336, 278, -78, -278, -53, -87, 19, -102, 
644, 595, -48, -619, 346, 273, -78, -278, -53, -87, 14, -102, 
644, 595, -48, -619, 346, 273, -78, -278, -53, -87, 14, -102, 
644, 600, -43, -622, 344, 278, -87, -278, -48, -82, 14, -102, 
644, 610, -34, -627, 339, 287, -97, -283, -48, -78, 19, -97, 
644, 610, -34, -627, 339, 287, -107, -297, -43, -73, 24, -97, 
634, 610, -24, -622, 329, 292, -117, -302, -39, -68, 24, -87, 
629, 605, -24, -617, 326, 290, -126, -307, -39, -68, 24, -82, 
624, 605, -19, -614, 322, 292, -131, -307, -34, -63, 34, -82, 
624, 614, -9, -619, 317, 302, -136, -322, -24, -53, 39, -68, 
624, 629, 4, -627, 309, 317, -146, -326, -24, -53, 43, -63, 
619, 619, 0, -619, 309, 309, -146, -326, -24, -53, 43, -63, 
614, 610, -4, -612, 309, 302, -146, -326, -29, -58, 43, -63, 
614, 595, -19, -605, 317, 287, -151, -312, -29, -58, 53, -48, 
610, 590, -19, -600, 314, 285, -156, -312, -29, -58, 48, -48, 
610, 590, -19, -600, 314, 285, -156, -312, -34, -58, 48, -53, 
605, 585, -19, -595, 312, 283, -161, -312, -34, -58, 48, -58, 
595, 580, -14, -588, 305, 283, -156, -317, -48, -58, 39, -68, 
595, 570, -24, -583, 309, 273, -146, -317, -48, -58, 39, -68, 
595, 566, -29, -580, 312, 268, -141, -317, -48, -58, 39, -68, 
595, 561, -34, -578, 314, 263, -136, -317, -48, -63, 39, -68, 
600, 541, -58, -570, 329, 241, -136, -322, -48, -73, 19, -73, 
600, 536, -63, -568, 331, 236, -136, -322, -53, -78, 9, -78, 
605, 531, -73, -568, 339, 229, -126, -317, -58, -82, 9, -87, 
605, 527, -78, -566, 341, 224, -122, -317, -68, -87, 4, -92, 
605, 512, -92, -558, 348, 209, -131, -317, -63, -87, 4, -92, 
610, 507, -102, -558, 356, 202, -126, -317, -63, -97, 4, -97, 
610, 507, -102, -558, 356, 202, -117, -317, -68, -97, 4, -102, 
624, 507, -117, -566, 370, 195, -112, -322, -73, -102, 4, -102, 
634, 517, -117, -575, 375, 200, -112, -326, -82, -107, -4, -107, 
649, 522, -126, -585, 387, 197, -107, -326, -87, -112, -9, -112, 
658, 531, -126, -595, 392, 202, -102, -322, -97, -117, -14, -117, 
663, 536, -126, -600, 395, 204, -92, -312, -102, -117, -19, -117, 
668, 536, -131, -602, 400, 202, -78, -312, -92, -117, -19, -117, 
668, 541, -126, -605, 397, 207, -78, -312, -92, -117, -19, -117, 
668, 541, -126, -605, 397, 207, -73, -307, -92, -117, -19, -122, 
683, 541, -141, -612, 412, 200, -68, -307, -102, -122, -24, -126, 
697, 541, -156, -619, 427, 192, -68, -312, -102, -117, -19, -131, 
697, 531, -165, -614, 431, 183, -68, -312, -107, -122, -24, -136, 
697, 531, -165, -614, 431, 183, -68, -317, -112, -126, -29, -141, 
697, 531, -165, -614, 431, 183, -68, -317, -117, -131, -34, -146, 
712, 527, -185, -619, 448, 170, -78, -326, -122, -131, -34, -146, 
712, 527, -185, -619, 448, 170, -78, -322, -122, -136, -34, -146, 
712, 522, -190, -617, 451, 165, -73, -322, -126, -141, -39, -151, 
712, 522, -190, -617, 451, 165, -68, -322, -131, -146, -43, -151, 
712, 522, -190, -617, 451, 165, -68, -322, -141, -156, -43, -161, 
712, 522, -190, -617, 451, 165, -63, -322, -141, -156, -43, -161, 
712, 522, -190, -617, 451, 165, -63, -322, -141, -156, -43, -165, 
712, 522, -190, -617, 451, 165, -63, -322, -141, -156, -43, -165, 
707, 522, -185, -614, 446, 168, -48, -312, -141, -156, -43, -165, 
707, 522, -185, -614, 446, 168, -48, -312, -141, -156, -43, -165, 
707, 517, -190, -612, 448, 163, -48, -312, -136, -156, -43, -165, 
