I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 9, 448, 214, -444, 229, 126, 92, 136, -19, -9, 29, 
-434, 14, 448, 209, -441, 231, 126, 92, 136, -19, -9, 29, 
-434, 14, 448, 209, -441, 231, 126, 92, 136, -19, -9, 34, 
-439, 14, 453, 212, -446, 234, 126, 92, 136, -19, -9, 34, 
-429, 24, 453, 202, -441, 239, 126, 92, 131, -24, -9, 29, 
-429, 24, 453, 202, -441, 239, 122, 92, 131, -19, -9, 29, 
-429, 24, 453, 202, -441, 239, 122, 92, 131, -19, -9, 29, 
-429, 24, 453, 202, -441, 239, 126, 92, 131, -19, -9, 29, 
-419, 43, 463, 187, -441, 253, 117, 102, 146, -9, -9, 29, 
-419, 48, 468, 185, -444, 258, 117, 97, 151, -9, -9, 29, 
-419, 53, 473, 183, -446, 263, 117, 92, 156, -9, -4, 29, 
-419, 58, 478, 180, -448, 268, 117, 92, 165, -9, -4, 29, 
-419, 73, 492, 173, -456, 283, 126, 97, 170, 4, 4, 39, 
-419, 78, 497, 170, -458, 287, 126, 102, 180, 4, 9, 43, 
-414, 78, 492, 168, -453, 285, 131, 112, 190, 4, 14, 43, 
-409, 78, 488, 165, -448, 283, 131, 117, 200, 4, 19, 43, 
-405, 68, 473, 168, -439, 270, 117, 112, 195, 14, 19, 39, 
-400, 78, 478, 161, -439, 278, 112, 112, 195, 19, 24, 39, 
-395, 78, 473, 158, -434, 275, 107, 112, 200, 19, 29, 48, 
-385, 78, 463, 153, -424, 270, 102, 112, 200, 19, 29, 48, 
-385, 68, 453, 158, -419, 261, 87, 97, 185, 19, 24, 48, 
-385, 63, 448, 161, -417, 256, 73, 87, 180, 14, 9, 48, 
-385, 63, 448, 161, -417, 256, 63, 82, 185, 14, 9, 48, 
-385, 58, 444, 163, -414, 251, 43, 73, 170, 9, 9, 48, 
-390, 48, 439, 170, -414, 244, 48, 68, 151, 4, 4, 48, 
-390, 48, 439, 170, -414, 244, 39, 63, 141, 0, 4, 48, 
-390, 43, 434, 173, -412, 239, 43, 48, 136, -9, 4, 43, 
-395, 34, 429, 180, -412, 231, 48, 34, 126, -14, 4, 43, 
-385, 34, 419, 175, -402, 226, 48, 29, 107, -24, -4, 34, 
-385, 29, 414, 178, -400, 222, 48, 29, 107, -29, -4, 34, 
-385, 19, 405, 183, -395, 212, 53, 29, 107, -29, -4, 34, 
